VehicleID,FuelTime,FuelLevel,Speed,Address,FlagFuelZero,FlagDuplicateTime,FuelLevel_calc,TimeGapMinutes,DynamicGapThreshold,FlagLongGap,DistanceMeters,SegmentID,IsSegmentStart,FlagSuspiciousGap,FeatureStatus,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,Acceleration,FlagLargeDelta,QualityFlag,QualityReason
90H-03958,2026-08-07 11:24:00,256.4,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,256.4,1.0,5.0,0,0.0,12,0,0,VALID,0.0999999999999659,0.0999999999999659,256.4,0.054772255678919225,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 11:24:00,256.4,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,256.4,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,256.4,0.054772255678919225,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 11:25:00,256.4,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,256.4,1.0,5.0,0,0.0,12,0,0,VALID,0.0,0.0,256.4,0.054772255678919225,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 11:25:00,256.4,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,256.4,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,256.4,0.044721359462433254,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 11:26:00,256.4,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,256.4,1.0,5.0,0,0.0,12,0,0,VALID,0.0,0.0,256.4,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 11:26:00,256.4,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,256.4,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,256.4,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 11:28:00,256.4,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,256.4,2.0,5.0,0,0.0,12,0,0,VALID,0.0,0.0,256.4,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 11:28:00,256.4,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,256.4,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,256.4,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 11:29:00,256.4,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,256.4,1.0,5.0,0,0.0,12,0,0,VALID,0.0,0.0,256.4,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 11:29:00,256.4,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,256.4,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,256.4,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 11:30:00,256.4,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,256.4,1.0,5.0,0,0.0,12,0,0,VALID,0.0,0.0,256.4,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 11:30:00,256.4,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,256.4,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,256.4,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 11:31:00,256.4,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,256.4,1.0,5.0,0,0.0,12,0,0,VALID,0.0,0.0,256.4,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 11:31:00,256.4,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,256.4,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,256.4,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 11:32:00,256.6,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,256.6,1.0,5.0,0,0.0,12,0,0,VALID,0.20000000000004547,0.20000000000004547,256.4,0.08944271905642417,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 11:32:00,256.6,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,256.6,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,256.4,0.10954451146556812,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 11:33:00,256.4,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,256.4,1.0,5.0,0,0.0,12,0,0,VALID,-0.20000000000004547,-0.20000000000004547,256.4,0.10954451146556812,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 11:33:00,256.4,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,256.4,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,256.4,0.10954451146556812,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 11:34:00,258.6,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,258.6,1.0,5.0,0,0.0,12,0,0,VALID,2.2000000000000455,2.2000000000000455,256.6,0.9444575162454036,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 11:34:00,258.6,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,258.6,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,256.6,1.1713240371445617,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 11:35:00,256.4,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,256.4,1.0,5.0,0,0.0,12,0,0,VALID,-2.2000000000000455,-2.2000000000000455,256.4,1.204989626508308,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 11:35:00,256.4,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,256.4,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,256.4,1.204989626508308,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 11:36:00,258.3,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,258.3,1.0,5.0,0,0.0,12,0,0,VALID,1.900000000000034,1.900000000000034,258.3,1.1567194992705907,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 11:36:00,258.3,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,258.3,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,258.3,1.1022703842491492,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 11:37:00,258.6,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,258.6,1.0,5.0,0,0.0,12,0,0,VALID,0.30000000000001137,0.30000000000001137,258.3,1.1022703842491492,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 11:37:00,258.6,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,258.6,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,258.3,0.9289779329957101,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 11:38:00,258.2,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,258.2,1.0,5.0,0,0.0,12,0,0,VALID,-0.4000000000000341,-0.4000000000000341,258.3,0.18708286932036866,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 11:38:00,258.2,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,258.2,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,258.3,0.20493901530243447,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 11:39:00,258.8,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,258.8,1.0,5.0,0,0.0,12,0,0,VALID,0.6000000000000227,0.6000000000000227,258.6,0.26832815728729836,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 11:39:00,258.8,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,258.8,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,258.6,0.30331501775089864,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 11:40:00,257.8,30.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,257.8,1.0,5.0,0,0.0,12,0,0,VALID,-1.0,-1.0,258.2,0.4335896677656132,5.0,1,Moving,0.5,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 11:40:00,257.8,30.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,257.8,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,258.2,0.5019960159134997,5.0,1,Moving,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 11:41:00,258.2,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,258.2,1.0,5.0,0,0.0,12,0,0,VALID,0.39999999999997726,0.39999999999997726,258.2,0.5019960159134997,5.0,1,Stopped,-0.5,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 11:41:00,258.2,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,258.2,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,258.2,0.4098780306297628,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 11:42:00,258.1,30.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,258.1,1.0,5.0,0,0.0,12,0,0,VALID,-0.0999999999999659,-0.0999999999999659,258.1,0.20493901530167058,5.0,1,Moving,0.5,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 11:42:00,258.1,30.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,258.1,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,258.1,0.16431676722984556,5.0,1,Moving,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 11:44:00,257.9,38.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,257.9,2.0,5.0,0,0.0,12,0,0,VALID,-0.20000000000004547,-0.10000000000002274,258.1,0.12247448711011304,5.0,1,Moving,0.06666666666666667,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 11:44:00,257.9,38.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,257.9,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,258.1,0.13416407862330043,5.0,1,Moving,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 11:46:00,257.4,38.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,257.4,2.0,5.0,0,0.0,12,0,0,VALID,-0.5,-0.25,257.9,0.2863564212528065,5.0,1,Moving,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 11:46:00,257.4,38.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,257.4,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,257.9,0.32093613070609545,5.0,1,Moving,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 11:48:00,257.3,46.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,257.3,2.0,5.0,0,0.0,12,0,0,VALID,-0.0999999999999659,-0.04999999999998295,257.4,0.2949576240622671,5.0,1,Moving,0.06666666666666667,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 11:48:00,257.3,46.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,257.3,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,257.4,0.25099800794498833,5.0,1,Moving,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 11:50:00,256.4,46.0,"Phường Đồng Văn, Tỉnh Ninh Bình",0,1,256.4,2.0,5.0,0,0.0,12,0,0,VALID,-0.9000000000000341,-0.45000000000001705,257.3,0.427784992714915,5.0,1,Moving,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 11:50:00,256.4,46.0,"Phường Đồng Văn, Tỉnh Ninh Bình",0,1,256.4,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,257.3,0.5128352561904578,5.0,1,Moving,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 11:52:00,255.5,17.0,Trạm Thu phí Vực Vòng,0,1,255.5,2.0,5.0,0,0.0,12,0,0,VALID,-0.8999999999999773,-0.44999999999998863,256.4,0.7529940238750927,5.0,1,Moving,-0.24166666666666667,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 11:52:00,255.5,17.0,Trạm Thu phí Vực Vòng,0,1,255.5,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,256.4,0.7529940238748669,5.0,1,Moving,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 11:54:00,255.4,11.0,"Quốc Lộ 38B, Phường Đồng Văn, Tỉnh Ninh Bình",0,1,255.4,2.0,5.0,0,0.0,12,0,0,VALID,-0.09999999999999432,-0.04999999999999716,255.5,0.5128352561894538,5.0,1,Moving,-0.05,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 11:54:00,255.4,11.0,"Quốc Lộ 38B, Phường Đồng Văn, Tỉnh Ninh Bình",0,1,255.4,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,255.5,0.42778499271330583,5.0,1,Moving,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 11:56:00,254.9,0.0,"Phường Đồng Văn, Tỉnh Ninh Bình",0,1,254.9,2.0,5.0,0,0.0,12,0,0,VALID,-0.5,-0.25,255.4,0.25099800794119914,5.0,1,Stopped,-0.09166666666666666,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 11:56:00,254.9,0.0,"Phường Đồng Văn, Tỉnh Ninh Bình",0,1,254.9,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,255.4,0.29495762405868325,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 11:58:00,254.9,0.0,"Phường Đồng Văn, Tỉnh Ninh Bình",0,1,254.9,2.0,5.0,0,0.0,12,0,0,VALID,0.0,0.0,254.9,0.27386127873476523,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 11:58:00,254.9,0.0,"Phường Đồng Văn, Tỉnh Ninh Bình",0,1,254.9,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,254.9,0.22360679772796324,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 12:00:00,254.9,0.0,"Phường Đồng Văn, Tỉnh Ninh Bình",0,1,254.9,2.0,5.0,0,0.0,12,0,0,VALID,0.0,0.0,254.9,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 12:00:00,254.9,0.0,"Phường Đồng Văn, Tỉnh Ninh Bình",0,1,254.9,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,254.9,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 12:01:00,254.9,0.0,"Phường Đồng Văn, Tỉnh Ninh Bình",0,1,254.9,1.0,5.0,0,0.0,12,0,0,VALID,0.0,0.0,254.9,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 12:01:00,254.9,0.0,"Phường Đồng Văn, Tỉnh Ninh Bình",0,1,254.9,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,254.9,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 12:02:00,254.8,0.0,"Phường Đồng Văn, Tỉnh Ninh Bình",0,1,254.8,1.0,5.0,0,0.0,12,0,0,VALID,-0.09999999999999432,-0.09999999999999432,254.9,0.044721359438759545,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 12:02:00,254.8,0.0,"Phường Đồng Văn, Tỉnh Ninh Bình",0,1,254.8,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,254.9,0.05477225565953491,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 12:03:00,254.9,0.0,"Phường Đồng Văn, Tỉnh Ninh Bình",0,1,254.9,1.0,5.0,0,0.0,12,0,0,VALID,0.09999999999999432,0.09999999999999432,254.9,0.05477225565953491,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 12:03:00,254.9,0.0,"Phường Đồng Văn, Tỉnh Ninh Bình",0,1,254.9,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,254.9,0.05477225565953491,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 12:04:00,254.5,0.0,"Phường Đồng Văn, Tỉnh Ninh Bình",0,1,254.5,1.0,5.0,0,0.0,12,0,0,VALID,-0.4000000000000057,-0.4000000000000057,254.8,0.16431676722102856,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 12:04:00,254.5,0.0,"Phường Đồng Văn, Tỉnh Ninh Bình",0,1,254.5,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,254.8,0.2049390152946054,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 12:06:00,253.7,0.0,"Phường Đồng Văn, Tỉnh Ninh Bình",0,1,253.7,2.0,5.0,0,0.0,12,0,0,VALID,-0.8000000000000114,-0.4000000000000057,254.5,0.4898979485461681,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 12:06:00,253.7,0.0,"Phường Đồng Văn, Tỉnh Ninh Bình",0,1,253.7,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,254.5,0.5366563145902054,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 12:07:00,254.7,0.0,"Phường Đồng Văn, Tỉnh Ninh Bình",0,1,254.7,1.0,5.0,0,0.0,12,0,0,VALID,1.0,1.0,254.5,0.4816637831407924,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 12:07:00,254.7,0.0,"Phường Đồng Văn, Tỉnh Ninh Bình",0,1,254.7,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,254.5,0.5176871642116815,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 12:08:00,253.7,0.0,"Phường Đồng Văn, Tỉnh Ninh Bình",0,1,253.7,1.0,5.0,0,0.0,12,0,0,VALID,-1.0,-1.0,253.7,0.5477225574954855,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 12:08:00,253.7,0.0,"Phường Đồng Văn, Tỉnh Ninh Bình",0,1,253.7,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,253.7,0.5477225574954855,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 12:09:00,253.8,0.0,"Phường Đồng Văn, Tỉnh Ninh Bình",0,1,253.8,1.0,5.0,0,0.0,12,0,0,VALID,0.10000000000002274,0.10000000000002274,253.8,0.5310367218840985,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 12:09:00,253.8,0.0,"Phường Đồng Văn, Tỉnh Ninh Bình",0,1,253.8,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,253.8,0.42778499271159376,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 12:10:00,253.7,0.0,"Phường Đồng Văn, Tỉnh Ninh Bình",0,1,253.7,1.0,5.0,0,0.0,12,0,0,VALID,-0.10000000000002274,-0.10000000000002274,253.7,0.05477225565094503,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 12:10:00,253.7,0.0,"Phường Đồng Văn, Tỉnh Ninh Bình",0,1,253.7,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,253.7,0.05477225565094503,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 12:11:00,253.7,0.0,"Phường Đồng Văn, Tỉnh Ninh Bình",0,1,253.7,1.0,5.0,0,0.0,12,0,0,VALID,0.0,0.0,253.7,0.05477225565094503,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 12:11:00,253.7,0.0,"Phường Đồng Văn, Tỉnh Ninh Bình",0,1,253.7,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,253.7,0.044721359427853054,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 12:12:00,253.7,0.0,"Phường Đồng Văn, Tỉnh Ninh Bình",0,1,253.7,1.0,5.0,0,0.0,12,0,0,VALID,0.0,0.0,253.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 12:12:00,253.7,0.0,"Phường Đồng Văn, Tỉnh Ninh Bình",0,1,253.7,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,253.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 12:13:00,253.7,0.0,"Phường Đồng Văn, Tỉnh Ninh Bình",0,1,253.7,1.0,5.0,0,0.0,12,0,0,VALID,0.0,0.0,253.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 12:13:00,253.7,0.0,"Phường Đồng Văn, Tỉnh Ninh Bình",0,1,253.7,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,253.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 12:14:00,253.7,0.0,"Phường Đồng Văn, Tỉnh Ninh Bình",0,1,253.7,1.0,5.0,0,0.0,12,0,0,VALID,0.0,0.0,253.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 12:14:00,253.7,0.0,"Phường Đồng Văn, Tỉnh Ninh Bình",0,1,253.7,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,253.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 12:15:00,253.7,0.0,"Phường Đồng Văn, Tỉnh Ninh Bình",0,1,253.7,1.0,5.0,0,0.0,12,0,0,VALID,0.0,0.0,253.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 12:15:00,253.7,0.0,"Phường Đồng Văn, Tỉnh Ninh Bình",0,1,253.7,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,253.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 12:16:00,253.7,0.0,"Phường Đồng Văn, Tỉnh Ninh Bình",0,1,253.7,1.0,5.0,0,0.0,12,0,0,VALID,0.0,0.0,253.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 12:16:00,253.7,0.0,"Phường Đồng Văn, Tỉnh Ninh Bình",0,1,253.7,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,253.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 12:18:00,253.7,0.0,"Phường Đồng Văn, Tỉnh Ninh Bình",0,1,253.7,2.0,5.0,0,0.0,12,0,0,VALID,0.0,0.0,253.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 12:18:00,253.7,0.0,"Phường Đồng Văn, Tỉnh Ninh Bình",0,1,253.7,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,253.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 12:19:00,253.7,0.0,"Phường Đồng Văn, Tỉnh Ninh Bình",0,1,253.7,1.0,5.0,0,0.0,12,0,0,VALID,0.0,0.0,253.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 12:19:00,253.7,0.0,"Phường Đồng Văn, Tỉnh Ninh Bình",0,1,253.7,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,253.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 12:20:00,253.7,0.0,"Phường Đồng Văn, Tỉnh Ninh Bình",0,1,253.7,1.0,5.0,0,0.0,12,0,0,VALID,0.0,0.0,253.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 12:20:00,253.7,0.0,"Phường Đồng Văn, Tỉnh Ninh Bình",0,1,253.7,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,253.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 12:21:00,253.7,0.0,"Phường Đồng Văn, Tỉnh Ninh Bình",0,1,253.7,1.0,5.0,0,0.0,12,0,0,VALID,0.0,0.0,253.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 12:21:00,253.7,0.0,"Phường Đồng Văn, Tỉnh Ninh Bình",0,1,253.7,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,253.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 12:22:00,253.7,0.0,"Phường Đồng Văn, Tỉnh Ninh Bình",0,1,253.7,1.0,5.0,0,0.0,12,0,0,VALID,0.0,0.0,253.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 12:22:00,253.7,0.0,"Phường Đồng Văn, Tỉnh Ninh Bình",0,1,253.7,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,253.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 12:23:00,253.7,0.0,"Phường Đồng Văn, Tỉnh Ninh Bình",0,1,253.7,1.0,5.0,0,0.0,12,0,0,VALID,0.0,0.0,253.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 12:23:00,253.7,0.0,"Phường Đồng Văn, Tỉnh Ninh Bình",0,1,253.7,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,253.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 12:24:00,253.7,0.0,"Phường Đồng Văn, Tỉnh Ninh Bình",0,1,253.7,1.0,5.0,0,0.0,12,0,0,VALID,0.0,0.0,253.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 12:24:00,253.7,0.0,"Phường Đồng Văn, Tỉnh Ninh Bình",0,1,253.7,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,253.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 12:25:00,253.7,0.0,"Phường Đồng Văn, Tỉnh Ninh Bình",0,1,253.7,1.0,5.0,0,0.0,12,0,0,VALID,0.0,0.0,253.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 12:25:00,253.7,0.0,"Phường Đồng Văn, Tỉnh Ninh Bình",0,1,253.7,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,253.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-07 12:26:00,253.7,0.0,"Phường Đồng Văn, Tỉnh Ninh Bình",0,1,253.7,1.0,5.0,0,0.0,12,0,0,VALID,0.0,0.0,253.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
