VehicleID,FuelTime,FuelLevel,Speed,Acceleration,Lat,Lng,Address,DistanceMeters,TimeGapMinutes,SegmentID,IsSegmentStart,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,FlagFuelZero,FlagLongGap,FlagLargeDelta,FlagSuspiciousGap,QualityFlag,QualityReason,FeatureStatus
29H75028,2026-08-17 23:20:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-17 23:22:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-17 23:24:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-17 23:27:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,3.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-17 23:29:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-17 23:31:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-17 23:33:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-17 23:35:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-17 23:38:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,3.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-17 23:40:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-17 23:42:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-17 23:44:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-17 23:46:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-17 23:48:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-17 23:51:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,3.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-17 23:53:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-17 23:55:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-17 23:57:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 00:00:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,3.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 00:02:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 00:04:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 00:06:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 00:08:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 00:10:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 00:13:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,3.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 00:15:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 00:17:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 00:19:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 00:21:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 00:24:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,3.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 00:26:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 00:28:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 00:30:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 00:32:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 00:34:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 00:37:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,3.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 00:39:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 00:41:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 00:43:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 00:45:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 00:48:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,3.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 00:50:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 00:52:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 00:54:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 00:56:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 00:58:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 01:01:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,3.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 01:03:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 01:05:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 01:07:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 01:09:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 01:12:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,3.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 01:14:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 01:16:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 01:18:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 01:20:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 01:22:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 01:25:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,3.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 01:27:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 01:29:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 01:31:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 01:33:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 01:36:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,3.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 01:38:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 01:40:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 01:42:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 01:44:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 01:46:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 01:49:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,3.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 01:51:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 01:53:00,45.4,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,-0.10000000000000142,-0.05000000000000071,45.5,0.04472135945364652,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 01:55:00,45.4,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.5,0.05477225567177642,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 01:57:00,45.4,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.4,0.05477225567170507,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 02:00:00,45.4,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,3.0,1,0,0.0,0.0,45.4,0.04472135945338227,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 02:02:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.10000000000000142,0.05000000000000071,45.4,0.04472135945338227,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 02:04:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.4,0.05477225567170507,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 02:06:00,45.4,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,-0.10000000000000142,-0.05000000000000071,45.4,0.05477225567170507,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 02:08:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.10000000000000142,0.05000000000000071,45.5,0.05477225567177642,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 02:10:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.5,0.04472135945364442,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 02:13:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,3.0,1,0,0.0,0.0,45.5,0.04472135945364442,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 02:15:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.5,0.04472135945364442,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 02:17:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 02:19:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 02:22:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,3.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 02:24:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 02:26:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 02:28:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 02:30:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 02:32:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 02:35:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,3.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 02:37:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 02:39:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 02:41:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 02:43:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 02:46:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,3.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 02:48:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 02:50:00,45.4,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,-0.10000000000000142,-0.05000000000000071,45.5,0.04472135945364085,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 02:52:00,45.4,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.5,0.0547722556717718,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 02:54:00,45.4,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.4,0.054772255671700444,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 02:56:00,45.4,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.4,0.04472135945337661,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 02:59:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,3.0,1,0,0.10000000000000142,0.033333333333333805,45.4,0.04472135945337661,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 03:01:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.4,0.054772255671700444,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 03:03:00,45.5,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.5,0.0547722556717718,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 03:05:00,45.4,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,-0.10000000000000142,-0.05000000000000071,45.5,0.0547722556717718,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 03:08:00,45.4,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,3.0,1,0,0.0,0.0,45.5,0.0547722556717718,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 03:10:00,45.4,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.4,0.054772255671700444,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 03:12:00,45.4,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.4,0.04472135945337661,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 03:14:00,45.4,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 03:16:00,45.4,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 03:18:00,45.4,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 03:21:00,45.4,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,3.0,1,0,0.0,0.0,45.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 03:23:00,45.4,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 03:25:00,45.4,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 03:27:00,45.4,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 03:29:00,45.4,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 03:32:00,45.4,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,3.0,1,0,0.0,0.0,45.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 03:34:00,45.4,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 03:36:00,45.4,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 03:38:00,45.4,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 03:40:00,45.4,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 03:42:00,45.4,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 03:45:00,45.4,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,3.0,1,0,0.0,0.0,45.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 03:47:00,45.4,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 03:49:00,45.4,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 03:51:00,45.4,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-18 03:53:00,45.4,0,0.0,,,"Phường Văn Phú, Tỉnh Lào Cai",,2.0,1,0,0.0,0.0,45.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
