VehicleID,FuelTime,FuelLevel,Speed,Acceleration,Address,DistanceMeters,TimeGapMinutes,SegmentID,IsSegmentStart,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,FlagFuelZero,FlagLongGap,FlagLargeDelta,FlagSuspiciousGap,QualityFlag,QualityReason,FeatureStatus
21C-04064,2026-08-14 22:23:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-14 22:25:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-14 22:27:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-14 22:29:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-14 22:31:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-14 22:34:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-14 22:36:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-14 22:38:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-14 22:40:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-14 22:42:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-14 22:44:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-14 22:47:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-14 22:49:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-14 22:51:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-14 22:53:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-14 22:55:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-14 22:58:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-14 23:00:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-14 23:02:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-14 23:04:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-14 23:06:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-14 23:08:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-14 23:11:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-14 23:13:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-14 23:15:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-14 23:17:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-14 23:19:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-14 23:22:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-14 23:24:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-14 23:26:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-14 23:28:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-14 23:30:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-14 23:32:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-14 23:35:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-14 23:37:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-14 23:39:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-14 23:41:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-14 23:44:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-14 23:46:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-14 23:48:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-14 23:50:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-14 23:52:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-14 23:54:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-14 23:57:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-14 23:59:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 00:00:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,1.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 00:02:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 00:04:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 00:06:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 00:08:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 00:10:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 00:13:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 00:15:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 00:17:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 00:19:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 00:21:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 00:24:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 00:26:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 00:28:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 00:30:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 00:32:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 00:34:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 00:37:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 00:39:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 00:41:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 00:43:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 00:45:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 00:48:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 00:50:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 00:52:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 00:54:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 00:56:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 00:58:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 01:01:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 01:03:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 01:05:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 01:07:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 01:09:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 01:12:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 01:14:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 01:16:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 01:18:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 01:20:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 01:22:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 01:25:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 01:27:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 01:29:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 01:31:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 01:33:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 01:36:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 01:38:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 01:40:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 01:42:00,504.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 01:44:00,504.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.10000000000002274,0.05000000000001137,504.4,0.044721360975089657,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 01:46:00,504.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.4,0.054772256914280164,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 01:49:00,504.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,504.5,0.05477225691446437,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 01:51:00,504.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.5,0.04472136097576649,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 01:53:00,504.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 01:55:00,504.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 01:57:00,504.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 02:00:00,504.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,504.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 02:02:00,504.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 02:04:00,504.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 02:06:00,504.1,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,-0.39999999999997726,-0.19999999999998863,504.5,0.17888543855622407,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 02:08:00,504.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.39999999999997726,0.19999999999998863,504.5,0.17888543855622407,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 02:10:00,504.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.5,0.17888543855622407,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 02:12:00,504.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.5,0.17888543855622407,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 02:14:00,504.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.5,0.17888543855622407,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 02:16:00,504.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 02:18:00,504.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 02:21:00,504.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,504.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 02:23:00,504.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 02:25:00,504.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 02:27:00,504.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 02:29:00,504.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 02:32:00,504.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,504.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 02:34:00,504.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 02:36:00,504.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 02:38:00,504.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 02:40:00,504.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 02:42:00,504.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,504.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-15 02:45:00,504.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,504.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
