VehicleID,FuelTime,FuelLevel,Speed,Acceleration,Address,DistanceMeters,TimeGapMinutes,SegmentID,IsSegmentStart,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,FlagFuelZero,FlagLongGap,FlagLargeDelta,FlagSuspiciousGap,QualityFlag,QualityReason,FeatureStatus
29E-44284,2026-08-15 07:14:00,152.9,0.0,0.0,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,-0.799999999999983,-0.3999999999999915,152.8,1.9549936060715984,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 07:16:00,150.2,12.0,0.1,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,-2.700000000000017,-1.3500000000000085,152.8,2.114946807789902,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 07:18:00,152.0,0.0,-0.1,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,1.8000000000000114,0.9000000000000057,152.8,1.3292855222941848,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 07:20:00,151.1,0.0,0.0,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,-0.9000000000000057,-0.45000000000000284,152.0,1.3917614737377946,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 07:22:00,161.5,0.0,0.0,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,10.400000000000006,5.200000000000003,152.0,4.562126697033018,5.0,1,Stopped,0,0,1,0,1,LARGE_DELTA,VALID
29E-44284,2026-08-15 07:24:00,161.5,0.0,0.0,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,152.0,5.731753658330235,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 07:26:00,161.5,0.0,0.0,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,161.5,5.459120808315463,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 07:28:00,161.5,0.0,0.0,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,161.5,4.6510213931763005,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 07:30:00,161.5,0.0,0.0,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,161.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 07:32:00,159.5,0.0,0.0,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,-2.0,-1.0,161.5,0.8944271908792957,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 07:34:00,159.5,0.0,0.0,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,161.5,1.0954451149117637,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 07:36:00,159.5,0.0,0.0,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,159.5,1.09544511491168,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 07:38:00,159.5,0.0,0.0,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,159.5,0.8944271908789883,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 07:40:00,159.5,0.0,0.0,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,159.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 07:42:00,159.5,0.0,0.0,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,159.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 07:44:00,159.5,0.0,0.0,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,159.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 07:46:00,159.5,0.0,0.0,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,159.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 07:48:00,159.5,0.0,0.0,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,159.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 07:50:00,159.5,0.0,0.0,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,159.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 07:52:00,159.5,0.0,0.0,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,159.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 07:54:00,159.5,0.0,0.0,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,159.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 07:56:00,158.0,0.0,0.0,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,-1.5,-0.75,159.5,0.6708203930884585,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 07:58:00,157.1,0.0,0.0,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,-0.9000000000000057,-0.45000000000000284,159.5,1.1144505371631108,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 08:00:00,157.3,0.0,0.0,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,0.20000000000001705,0.10000000000000853,158.0,1.1627553482065558,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 08:02:00,157.3,0.0,0.0,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,157.3,0.9889388250962555,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 08:04:00,157.3,0.0,0.0,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,157.3,0.34641016119994916,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 08:06:00,155.2,0.0,0.0,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,-2.1000000000000227,-1.0500000000000114,157.3,0.9208691545395347,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 08:08:00,144.9,0.0,0.0,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,-10.299999999999983,-5.1499999999999915,157.3,5.387949517189388,5.0,1,Stopped,0,0,1,0,1,LARGE_DELTA,VALID
29E-44284,2026-08-15 08:10:00,144.5,0.0,0.0,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,-0.4000000000000057,-0.20000000000000284,155.2,6.575560812568025,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 08:12:00,144.3,0.0,0.0,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,-0.19999999999998863,-0.09999999999999432,144.9,6.445773809231839,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 08:14:00,144.3,0.0,0.0,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,144.5,4.7914507197484575,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 08:16:00,139.2,0.0,0.0,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,-5.100000000000023,-2.5500000000000114,144.3,2.3828554298943128,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 08:18:00,139.5,0.0,0.0,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,0.30000000000001137,0.15000000000000568,144.3,2.750999818207257,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 08:20:00,144.9,0.0,0.0,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,5.400000000000006,2.700000000000003,144.3,2.833372548708762,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 08:22:00,144.9,7.0,0.058333333333333334,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,144.3,2.942447960419423,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 08:24:00,147.2,7.0,0.0,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,2.299999999999983,1.1499999999999915,144.9,3.5865024745253655,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 08:26:00,145.2,0.0,-0.058333333333333334,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,-2.0,-1.0,144.9,2.8710625210498177,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 08:28:00,147.5,0.0,0.0,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,2.3000000000000114,1.1500000000000057,145.2,1.297304898540608,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 08:30:00,142.7,13.0,0.10833333333333334,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,-4.800000000000011,-2.4000000000000057,145.2,1.9480759738206692,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 08:32:00,146.3,14.0,0.008333333333333333,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,3.6000000000000227,1.8000000000000114,146.3,1.9408760907841158,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 08:34:00,146.3,0.0,-0.11666666666666667,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,146.3,1.8138357146603414,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 08:36:00,147.0,22.0,0.18333333333333332,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,0.6999999999999886,0.3499999999999943,146.3,1.8915602025252805,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 08:38:00,147.3,18.0,-0.03333333333333333,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,0.30000000000001137,0.15000000000000568,146.3,1.8525657882454472,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 08:40:00,145.1,0.0,-0.15,"Hồ Chí Minh, Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,-2.200000000000017,-1.1000000000000085,146.3,0.8485281372927889,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 08:42:00,149.9,31.0,0.25833333333333336,"Hồ Chí Minh, Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,4.800000000000011,2.4000000000000057,147.0,1.7697457443875297,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 08:44:00,143.9,38.0,0.058333333333333334,"Hồ Chí Minh, Xã Phú Cát, TP Hà Nội",0.0,2.0,1,0,-6.0,-3.0,147.0,2.2952124084227266,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 08:46:00,146.4,32.0,-0.05,"Hồ Chí Minh, Xã Phú Cát, TP Hà Nội",0.0,2.0,1,0,2.5,1.25,146.4,2.287356552830717,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 08:48:00,141.9,44.0,0.1,"Hồ Chí Minh, Xã Phú Cát, TP Hà Nội",0.0,2.0,1,0,-4.5,-2.25,145.1,2.9929918141848213,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 08:50:00,141.8,39.0,-0.041666666666666664,"Hồ Chí Minh, Xã Phú Cát, TP Hà Nội",0.0,2.0,1,0,-0.09999999999999432,-0.04999999999999716,143.9,3.420087718140748,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 08:52:00,139.5,19.0,-0.16666666666666666,"Hồ Chí Minh, Xã Phú Cát, TP Hà Nội",0.0,2.0,1,0,-2.3000000000000114,-1.1500000000000057,141.9,2.5894014752016927,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 08:54:00,140.6,45.0,0.21666666666666667,"Hồ Chí Minh, Xã Hòa Lạc, TP Hà Nội",0.0,2.0,1,0,1.0999999999999943,0.5499999999999972,141.8,2.6273560854548292,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 08:56:00,138.0,57.0,0.1,"Đại Lộ Thăng Long, Xã Hòa Lạc, TP Hà Nội",0.0,2.0,1,0,-2.5999999999999943,-1.2999999999999972,140.6,1.6440802899420668,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 08:58:00,137.8,66.0,0.075,"Đại Lộ Thăng Long, Xã Hòa Lạc, TP Hà Nội",0.0,2.0,1,0,-0.19999999999998863,-0.09999999999999432,139.5,1.705285899717618,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 09:00:00,136.3,59.0,-0.058333333333333334,"Đại Lộ Thăng Long, Xã Hạ Bằng, TP Hà Nội",0.0,2.0,1,0,-1.5,-0.75,138.0,1.6562004708897324,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 09:02:00,136.6,63.0,0.03333333333333333,"Đại Lộ Thăng Long, Xã Kiều Phú, TP Hà Nội",0.0,2.0,1,0,0.29999999999998295,0.14999999999999147,137.8,1.699411662833698,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 09:04:00,135.6,63.0,0.0,"Đại Lộ Thăng Long, Xã Kiều Phú, TP Hà Nội",0.0,2.0,1,0,-1.0,-0.5,136.6,1.0188228500455254,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 09:06:00,134.1,64.0,0.008333333333333333,"Đại Lộ Thăng Long, Xã Tây Phương, TP Hà Nội",0.0,2.0,1,0,-1.5,-0.75,136.3,1.3627178724059679,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 09:08:00,133.3,59.0,-0.041666666666666664,"Đại Lộ Thăng Long, Xã Quốc Oai, TP Hà Nội",0.0,2.0,1,0,-0.799999999999983,-0.3999999999999915,135.6,1.4272350891756855,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 09:10:00,133.0,58.0,-0.008333333333333333,"Đại Lộ Thăng Long, Xã Sơn Đồng, TP Hà Nội",0.0,2.0,1,0,-0.30000000000001137,-0.15000000000000568,134.1,1.538505768521555,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 09:12:00,131.7,57.0,-0.008333333333333333,"Đại Lộ Thăng Long, Xã Sơn Đồng, TP Hà Nội",0.0,2.0,1,0,-1.3000000000000114,-0.6500000000000057,133.3,1.4397916515155171,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 09:14:00,131.1,58.0,0.008333333333333333,"Đại Lộ Thăng Long, Xã Sơn Đồng, TP Hà Nội",0.0,2.0,1,0,-0.5999999999999943,-0.29999999999999716,133.0,1.2198360544652902,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 09:16:00,128.8,19.0,-0.325,"Đại Lộ Thăng Long, Xã Sơn Đồng, TP Hà Nội",0.0,2.0,1,0,-2.299999999999983,-1.1499999999999915,131.7,1.799166473612995,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 09:18:00,129.3,21.0,0.016666666666666666,"Đại Lộ Thăng Long, Xã An Khánh, TP Hà Nội",0.0,2.0,1,0,0.5,0.25,131.1,1.7311845654847708,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 09:20:00,128.8,46.0,0.20833333333333334,"Đại Lộ Thăng Long, Phường Tây Mỗ, TP Hà Nội",0.0,2.0,1,0,-0.5,-0.25,129.3,1.3649175798459006,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 09:22:00,127.8,55.0,0.075,"Đại Lộ Thăng Long, Phường Tây Mỗ, TP Hà Nội",0.0,2.0,1,0,-1.0000000000000142,-0.5000000000000071,128.8,1.2136721137820254,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 09:24:00,126.1,18.0,-0.30833333333333335,"Đại Lộ Thăng Long, Phường Đại Mỗ, TP Hà Nội",0.0,2.0,1,0,-1.7000000000000028,-0.8500000000000014,128.8,1.2739701722457135,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 09:26:00,125.5,26.0,0.06666666666666667,"Đại Lộ Thăng Long, Phường Đại Mỗ, TP Hà Nội",0.0,2.0,1,0,-0.5999999999999943,-0.29999999999999716,127.8,1.65680415250914,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 09:28:00,125.9,0.0,-0.21666666666666667,"Đại Lộ Thăng Long, Phường Đại Mỗ, TP Hà Nội",0.0,2.0,1,0,0.4000000000000057,0.20000000000000284,126.1,1.4131525040742292,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 09:30:00,125.2,0.0,0.0,"Đại Lộ Thăng Long, Phường Đại Mỗ, TP Hà Nội",0.0,2.0,1,0,-0.7000000000000028,-0.3500000000000014,125.9,1.0124228364527272,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 09:32:00,124.9,0.0,0.0,"Đại Lộ Thăng Long, Phường Đại Mỗ, TP Hà Nội",0.0,2.0,1,0,-0.29999999999999716,-0.14999999999999858,125.5,0.49193495481696653,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 09:34:00,123.4,0.0,0.0,"Đại Lộ Thăng Long, Phường Đại Mỗ, TP Hà Nội",0.0,2.0,1,0,-1.5,-0.75,125.2,0.957601169470133,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 09:36:00,124.6,0.0,0.0,"Vành Đai 3, Phường Đại Mỗ, TP Hà Nội",0.0,2.0,1,0,1.1999999999999886,0.5999999999999943,124.9,0.919238815417679,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 09:38:00,124.4,0.0,0.0,"Khuất Duy Tiến, Phường Đại Mỗ, TP Hà Nội",0.0,2.0,1,0,-0.19999999999998863,-0.09999999999999432,124.6,0.6855654598726342,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 09:40:00,127.4,4.0,0.03333333333333333,"Khuất Duy Tiến, Phường Đại Mỗ, TP Hà Nội",0.0,2.0,1,0,3.0,1.5,124.6,1.4859340496033318,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 09:42:00,122.8,0.0,-0.03333333333333333,"Vành Đai 3, Phường Đại Mỗ, TP Hà Nội",0.0,2.0,1,0,-4.6000000000000085,-2.3000000000000043,124.4,1.7697457443854452,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 09:44:00,121.3,0.0,0.0,"Vành Đai 3, Phường Thanh Xuân, TP Hà Nội",0.0,2.0,1,0,-1.5,-0.75,124.4,2.2781571499284747,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 09:46:00,120.8,0.0,0.0,"Vành Đai 3, Phường Thanh Xuân, TP Hà Nội",0.0,2.0,1,0,-0.5,-0.25,122.8,2.6698314553113502,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 09:48:00,120.5,14.0,0.11666666666666667,"Vành Đai 3, Phường Thanh Xuân, TP Hà Nội",0.0,2.0,1,0,-0.29999999999999716,-0.14999999999999858,121.3,2.846576891596219,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 09:50:00,120.2,0.0,-0.11666666666666667,"Vành Đai 3, Phường Thanh Xuân, TP Hà Nội",0.0,2.0,1,0,-0.29999999999999716,-0.14999999999999858,120.8,1.0232301792700302,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 09:52:00,120.2,5.0,0.041666666666666664,"Vành Đai 3, Phường Thanh Liệt, TP Hà Nội",0.0,2.0,1,0,0.0,0.0,120.5,0.46368092452543636,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 09:54:00,119.9,0.0,-0.041666666666666664,"Vành Đai 3, Phường Thanh Liệt, TP Hà Nội",0.0,2.0,1,0,-0.29999999999999716,-0.14999999999999858,120.2,0.34205262719156215,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 09:56:00,120.4,6.0,0.05,"Vành Đai 3, Phường Thanh Liệt, TP Hà Nội",0.0,2.0,1,0,0.5,0.25,120.2,0.23021728816189688,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 09:58:00,119.9,0.0,-0.05,"Vành Đai 3, Phường Thanh Liệt, TP Hà Nội",0.0,2.0,1,0,-0.5,-0.25,120.2,0.21679483335303087,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 10:00:00,120.5,0.0,0.0,"Vành Đai 3, Phường Thanh Liệt, TP Hà Nội",0.0,2.0,1,0,0.5999999999999943,0.29999999999999716,120.2,0.2774887380932653,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 10:02:00,119.2,0.0,0.0,"Vành Đai 3, Phường Thanh Liệt, TP Hà Nội",0.0,2.0,1,0,-1.2999999999999972,-0.6499999999999986,119.9,0.5167204270865527,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 10:04:00,119.3,0.0,0.0,"Vành Đai 3, Phường Định Công, TP Hà Nội",0.0,2.0,1,0,0.09999999999999432,0.04999999999999716,119.9,0.6024948130635311,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 10:06:00,119.3,15.0,0.125,"Vành Đai 3, Phường Định Công, TP Hà Nội",0.0,2.0,1,0,0.0,0.0,119.3,0.5549774768117739,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 10:08:00,118.6,6.0,-0.075,"Vành Đai 3, Phường Định Công, TP Hà Nội",0.0,2.0,1,0,-0.7000000000000028,-0.3500000000000014,119.3,0.6906518658255066,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 10:10:00,117.8,6.0,0.0,"Vành Đai 3, Phường Định Công, TP Hà Nội",0.0,2.0,1,0,-0.7999999999999972,-0.3999999999999986,119.2,0.650384501482021,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 10:12:00,117.8,9.0,0.025,"Vành Đai 3, Phường Định Công, TP Hà Nội",0.0,2.0,1,0,0.0,0.0,118.6,0.7503332591374916,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 10:14:00,118.4,6.0,-0.025,"Vành Đai 3, Phường Định Công, TP Hà Nội",0.0,2.0,1,0,0.6000000000000085,0.30000000000000426,118.4,0.6260990335145146,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 10:16:00,118.7,0.0,-0.05,"Vành Đai 3, Phường Thanh Liệt, TP Hà Nội",0.0,2.0,1,0,0.29999999999999716,0.14999999999999858,118.4,0.4335896675057643,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 10:18:00,117.8,6.0,0.05,"Vành Đai 3, Phường Thanh Liệt, TP Hà Nội",0.0,2.0,1,0,-0.9000000000000057,-0.45000000000000284,117.8,0.4242640684381493,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 10:20:00,120.1,6.0,0.0,"Vành Đai 3, Phường Định Công, TP Hà Nội",0.0,2.0,1,0,2.299999999999997,1.1499999999999986,118.4,0.9449867722713806,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 10:22:00,119.3,7.0,0.008333333333333333,"Vành Đai 3, Phường Hoàng Liệt, TP Hà Nội",0.0,2.0,1,0,-0.7999999999999972,-0.3999999999999986,118.7,0.8792041854813976,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 10:24:00,117.4,15.0,0.06666666666666667,"Vành Đai 3, Phường Hoàng Liệt, TP Hà Nội",0.0,2.0,1,0,-1.8999999999999915,-0.9499999999999957,118.7,1.0968135665499026,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 10:26:00,120.4,50.0,0.2916666666666667,Bến xe Nước Ngầm,0.0,2.0,1,0,3.0,1.5,119.3,1.3472193584446706,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 10:28:00,116.2,33.0,-0.14166666666666666,"Vành Đai 3, Phường Yên Sở, TP Hà Nội",0.0,2.0,1,0,-4.200000000000003,-2.1000000000000014,119.3,1.8130085492815307,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 10:30:00,117.2,16.0,-0.14166666666666666,"Cầu Tam Trinh, Phường Yên Sở, TP Hà Nội",0.0,2.0,1,0,1.0,0.5,117.4,1.7058722108550994,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 10:32:00,113.3,9.0,-0.058333333333333334,"Vành Đai 3, Phường Yên Sở, TP Hà Nội",0.0,2.0,1,0,-3.9000000000000057,-1.9500000000000028,117.2,2.5514701643889834,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 10:34:00,114.5,45.0,0.3,"Vành Đai 3, Phường Hoàng Mai, TP Hà Nội",0.0,2.0,1,0,1.2000000000000028,0.6000000000000014,116.2,2.7325811972870793,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 10:36:00,113.9,0.0,-0.375,"Vành Đai 3, Phường Hoàng Mai, TP Hà Nội",0.0,2.0,1,0,-0.5999999999999943,-0.29999999999999716,114.5,1.6300306744863124,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 10:38:00,114.9,0.0,0.0,"Vành Đai 3, Phường Hoàng Mai, TP Hà Nội",0.0,2.0,1,0,1.0,0.5,114.5,1.492648652485302,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 10:40:00,113.6,14.0,0.11666666666666667,"Cầu Lĩnh Nam, Phường Hoàng Mai, TP Hà Nội",0.0,2.0,1,0,-1.3000000000000114,-0.6500000000000057,113.9,0.6542170891729018,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-15 10:42:00,111.8,18.0,0.03333333333333333,"Cầu Thanh Trì, Phường Vĩnh Hưng, TP Hà Nội",0.0,2.0,1,0,-1.7999999999999972,-0.8999999999999986,113.9,1.1970797800337853,5.0,1,Moving,0,0,0,0,0,VALID,VALID
