VehicleID,FuelTime,FuelLevel,Speed,Acceleration,Address,DistanceMeters,TimeGapMinutes,SegmentID,IsSegmentStart,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,FlagFuelZero,FlagLongGap,FlagLargeDelta,FlagSuspiciousGap,QualityFlag,QualityReason,FeatureStatus
92H-07095,2026-08-14 08:54:00,318.9,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,318.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 08:56:00,318.9,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,318.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 08:58:00,318.9,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,318.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 09:00:00,318.9,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,318.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 09:02:00,318.7,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,-0.19999999999998863,-0.09999999999999432,318.9,0.08944271903009046,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 09:04:00,318.6,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,-0.0999999999999659,-0.04999999999998295,318.9,0.14142135619336915,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 09:06:00,318.6,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,318.7,0.15165750884031415,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 09:08:00,318.4,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,-0.20000000000004547,-0.10000000000002274,318.6,0.18165902121224203,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 09:10:00,318.3,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,-0.0999999999999659,-0.04999999999998295,318.6,0.16431676721493105,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 09:12:00,318.3,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,318.4,0.15165750884175974,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 09:14:00,318.3,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,318.3,0.13038404805872125,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 09:16:00,318.3,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,318.3,0.04472135941884591,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 09:18:00,318.1,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,-0.19999999999998863,-0.09999999999999432,318.3,0.08944271903492125,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 09:20:00,318.1,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,318.3,0.1095445114481875,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 09:22:00,318.1,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,318.1,0.10954451144848716,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 09:24:00,318.0,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,-0.10000000000002274,-0.05000000000001137,318.1,0.10954451144896196,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 09:26:00,318.0,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,318.1,0.054772255647294106,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 09:28:00,317.8,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,-0.19999999999998863,-0.09999999999999432,318.0,0.1224744870934097,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 09:30:00,317.7,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,-0.10000000000002274,-0.05000000000001137,318.0,0.16431676721784905,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 09:32:00,317.7,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,317.8,0.1516575088449361,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 09:34:00,317.6,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,-0.0999999999999659,-0.04999999999998295,317.7,0.15165750884536147,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 09:36:00,317.6,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,317.7,0.08366600258955174,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 09:38:00,317.4,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,-0.20000000000004547,-0.10000000000002274,317.6,0.12247448709611933,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 09:40:00,317.4,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,317.6,0.13416407861110433,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 09:42:00,317.3,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,-0.0999999999999659,-0.04999999999998295,317.4,0.1341640786116403,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 09:44:00,317.3,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,317.4,0.12247448709757318,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 09:46:00,317.3,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,317.3,0.054772255658472,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 09:48:00,317.1,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,-0.19999999999998863,-0.09999999999999432,317.3,0.1095445114554937,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 09:50:00,317.1,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,317.3,0.10954451145598602,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 09:52:00,317.0,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,-0.10000000000002274,-0.05000000000001137,317.1,0.13416407861360327,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 09:54:00,317.0,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,317.1,0.12247448709973745,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 09:56:00,317.0,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,317.0,0.054772255663311446,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 09:58:00,317.0,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,317.0,0.04472135944357907,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 10:00:00,317.0,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,317.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 10:02:00,317.0,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,317.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 10:04:00,316.8,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,-0.19999999999998863,-0.09999999999999432,317.0,0.0894427190473784,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 10:06:00,316.8,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,317.0,0.10954451145839568,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 10:08:00,316.8,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,316.8,0.1095445114587187,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 10:10:00,316.8,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,316.8,0.08944271904858195,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 10:12:00,316.8,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,316.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 10:14:00,316.8,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,316.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 10:16:00,316.8,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,316.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 10:18:00,316.8,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,316.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 10:20:00,316.7,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,-0.10000000000002274,-0.05000000000001137,316.8,0.04472135944848379,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 10:22:00,316.7,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,316.8,0.05477225566797579,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 10:24:00,316.5,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,-0.19999999999998863,-0.09999999999999432,316.7,0.12247448710269015,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 10:26:00,316.5,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,316.7,0.13416407861710264,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 10:28:00,316.5,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,316.5,0.10954451146125647,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 10:30:00,316.5,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,316.5,0.08944271905169007,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 10:32:00,316.4,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,-0.10000000000002274,-0.05000000000001137,316.5,0.04472135945470003,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 10:34:00,316.4,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,316.5,0.054772255673051336,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 10:36:00,316.2,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,-0.19999999999998863,-0.09999999999999432,316.4,0.12247448710496,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 10:38:00,316.2,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,316.4,0.13416407861917473,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 10:40:00,316.1,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,-0.0999999999999659,-0.04999999999998295,316.2,0.13416407861968316,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 10:42:00,316.1,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,316.2,0.12247448710637066,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 10:44:00,315.9,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,-0.20000000000004547,-0.10000000000002274,316.1,0.12247448710706683,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 10:46:00,315.9,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,316.1,0.1341640786210694,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 10:48:00,315.8,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,-0.0999999999999659,-0.04999999999998295,315.9,0.13416407862155028,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 10:50:00,315.8,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,315.9,0.12247448710839771,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 10:52:00,315.6,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,-0.19999999999998863,-0.09999999999999432,315.8,0.12247448710904169,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 10:54:00,315.6,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,315.8,0.1341640786228428,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 10:56:00,315.5,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,-0.10000000000002274,-0.05000000000001137,315.6,0.1341640786233237,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 10:58:00,315.5,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,315.6,0.12247448711034038,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 11:00:00,315.3,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,-0.19999999999998863,-0.09999999999999432,315.5,0.12247448711098437,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 11:02:00,315.3,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,315.5,0.13416407862460428,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 11:04:00,315.3,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,315.3,0.10954451147035844,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 11:06:00,315.3,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,315.3,0.08944271906276378,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 11:08:00,315.2,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,-0.10000000000002274,-0.05000000000001137,315.3,0.04472135947655193,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 11:10:00,315.2,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,315.3,0.054772255690833015,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 11:12:00,315.1,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,-0.0999999999999659,-0.04999999999998295,315.2,0.08366600261470727,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 11:14:00,315.1,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,315.2,0.08366600261509963,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 11:16:00,313.0,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,-2.1000000000000227,-1.0500000000000114,315.1,0.9628083921499667,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 11:18:00,312.4,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,-0.6000000000000227,-0.30000000000001137,315.1,1.3501851724839136,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 11:21:00,312.4,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,3.0,1,0,0.0,0.0,313.0,1.3910427743230716,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 11:23:00,312.4,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,312.4,1.1696153213759477,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 11:25:00,312.4,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,312.4,0.26832815729674137,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 11:27:00,312.4,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,312.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 11:29:00,312.4,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,312.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 11:31:00,312.4,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,312.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 11:33:00,312.4,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,312.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 11:35:00,312.4,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,312.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 11:37:00,312.4,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,312.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 11:39:00,312.4,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,312.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 11:41:00,312.6,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,0.20000000000004547,0.10000000000002274,312.4,0.08944271909104073,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 11:43:00,312.6,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,312.4,0.1095445114934173,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 11:45:00,312.6,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,312.6,0.1095445114930891,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 11:47:00,312.6,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,312.6,0.08944271908984752,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 11:49:00,312.6,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,312.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 11:51:00,312.6,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,312.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 11:53:00,312.6,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,312.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 11:55:00,312.6,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,312.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 11:56:00,312.6,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,1.0,1,0,0.0,0.0,312.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 11:58:00,312.4,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,-0.20000000000004547,-0.10000000000002274,312.6,0.08944271908984752,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 12:00:00,312.3,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,-0.0999999999999659,-0.04999999999998295,312.6,0.14142135623127888,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 12:02:00,312.3,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,312.4,0.15165750887576707,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 12:04:00,312.1,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,-0.19999999999998863,-0.09999999999999432,312.3,0.18165902124193367,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 12:06:00,312.1,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,312.3,0.1341640786453256,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 12:08:00,312.0,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,-0.10000000000002274,-0.05000000000001137,312.1,0.13416407864583405,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 12:10:00,312.0,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,312.1,0.12247448713499924,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 12:12:00,312.0,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,312.0,0.05477225574208916,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 12:14:00,311.8,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,-0.19999999999998863,-0.09999999999999432,312.0,0.10954451149724292,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 12:16:00,311.8,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,312.0,0.10954451149766714,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 12:18:00,311.7,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,-0.10000000000002274,-0.05000000000001137,311.8,0.13416407864759447,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 12:20:00,311.7,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,311.8,0.12247448713692768,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 12:22:00,311.5,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,-0.19999999999998863,-0.09999999999999432,311.7,0.12247448713757167,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 12:24:00,311.5,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,311.7,0.13416407864887506,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 12:26:00,311.4,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,-0.10000000000002274,-0.05000000000001137,311.5,0.13416407864933688,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 12:28:00,311.4,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,311.5,0.12247448713883641,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 12:30:00,311.2,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,-0.19999999999998863,-0.09999999999999432,311.4,0.12247448713948039,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 12:32:00,311.1,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,-0.0999999999999659,-0.04999999999998295,311.4,0.16431676725214744,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 12:34:00,311.1,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,311.2,0.1516575088820827,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 12:36:00,311.1,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,311.1,0.1303840481056429,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 12:38:00,310.9,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,-0.20000000000004547,-0.10000000000002274,311.1,0.10954451150366701,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 12:40:00,310.9,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,311.1,0.10954451150409121,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 12:42:00,310.8,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,-0.0999999999999659,-0.04999999999998295,310.9,0.1341640786528111,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-14 12:44:00,310.6,0.0,0.0,"Xã Hà Nha, TP Đà Nẵng",0.0,2.0,1,0,-0.19999999999998863,-0.09999999999999432,310.9,0.1816590212483304,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
