VehicleID,FuelTime,FuelLevel,Speed,Acceleration,Address,DistanceMeters,TimeGapMinutes,SegmentID,IsSegmentStart,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,FlagFuelZero,FlagLongGap,FlagLargeDelta,FlagSuspiciousGap,QualityFlag,QualityReason,FeatureStatus
12H-04470,2026-08-16 09:16:00,203.3,17.0,0.03333333333333333,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,-1.6999999999999886,-0.8499999999999943,204.9,0.827647267862509,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 09:18:00,203.3,0.0,-0.14166666666666666,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,0.0,0.0,204.8,0.8792041856135128,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 09:20:00,207.6,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,4.299999999999983,2.1499999999999915,204.9,1.7598295371996233,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 09:22:00,201.8,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,-5.799999999999983,-2.8999999999999915,203.3,2.212464688983827,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 09:24:00,201.8,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,0.0,0.0,203.3,2.379705864177414,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 09:26:00,199.4,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,-2.4000000000000057,-1.2000000000000028,201.8,3.0351276744151083,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 09:28:00,203.2,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,3.799999999999983,1.8999999999999915,201.8,3.0311713907333684,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 09:30:00,205.3,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,2.1000000000000227,1.0500000000000114,201.8,2.1633307652785176,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 09:32:00,202.9,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,-2.4000000000000057,-1.2000000000000028,202.9,2.1556901447101593,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 09:34:00,203.8,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,0.9000000000000057,0.45000000000000284,203.2,2.174166506963175,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 09:36:00,202.7,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,-1.1000000000000227,-0.5500000000000114,203.2,1.0473776778222579,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 09:38:00,201.9,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,-0.799999999999983,-0.3999999999999915,202.9,1.2969194269500284,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 09:40:00,201.8,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,-0.09999999999999432,-0.04999999999999716,202.7,0.8167006795641321,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 09:42:00,201.7,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,-0.10000000000002274,-0.05000000000001137,201.9,0.8871302046490017,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 09:44:00,201.6,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,-0.09999999999999432,-0.04999999999999716,201.8,0.43931765273056916,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 09:46:00,201.5,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,-0.09999999999999432,-0.04999999999999716,201.7,0.15811388301085003,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 09:48:00,201.5,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,0.0,0.0,201.6,0.13038404810707266,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 09:50:00,201.5,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,0.0,0.0,201.5,0.0894427191044588,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 09:52:00,201.5,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,0.0,0.0,201.5,0.044721359559043126,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 09:54:00,201.4,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,-0.09999999999999432,-0.04999999999999716,201.5,0.04472135955914958,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 09:56:00,203.3,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,1.9000000000000057,0.9500000000000028,201.5,0.8173126696685463,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 09:58:00,195.5,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,-7.800000000000011,-3.9000000000000057,201.5,2.9812748950744385,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 10:00:00,197.3,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,1.8000000000000114,0.9000000000000057,201.4,3.2572994949806735,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 10:02:00,156.8,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,-40.5,-20.25,197.3,19.29334082008619,5.0,1,Stopped,0,0,1,0,1,LARGE_DELTA,VALID
12H-04470,2026-08-16 10:04:00,201.8,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,45.0,22.5,197.3,19.348720887955466,5.0,1,Stopped,0,0,1,0,1,LARGE_DELTA,VALID
12H-04470,2026-08-16 10:06:00,201.7,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,-0.10000000000002274,-0.05000000000001137,197.3,19.10489466079319,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 10:08:00,201.8,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,0.10000000000002274,0.05000000000001137,201.7,19.705506844534696,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 10:10:00,199.4,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,-2.4000000000000057,-1.2000000000000028,201.7,19.871587757398846,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 10:12:00,198.4,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,-1.0,-0.5,201.7,1.6099689438002676,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 10:14:00,198.3,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,-0.09999999999999432,-0.04999999999999716,199.4,1.7253985046943654,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 10:16:00,201.3,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,3.0,1.5,199.4,1.6288032416475575,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 10:18:00,206.4,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,5.099999999999994,2.549999999999997,199.4,3.375351833513245,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 10:20:00,201.8,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,-4.599999999999994,-2.299999999999997,201.3,3.303483010399939,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 10:22:00,202.1,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,0.29999999999998295,0.14999999999999147,201.8,2.897757753850514,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 10:24:00,202.1,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,0.0,0.0,202.1,2.0719555979799593,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 10:26:00,202.1,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,0.0,0.0,202.1,1.96086715511287,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 10:28:00,202.1,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,0.0,0.0,202.1,0.13416407865274366,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 10:30:00,202.0,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,-0.09999999999999432,-0.04999999999999716,202.1,0.044721359558130815,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 10:32:00,202.0,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,0.0,0.0,202.1,0.05477225575721551,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 10:34:00,202.0,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,0.0,0.0,202.0,0.05477225575727324,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 10:36:00,201.9,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,-0.09999999999999432,-0.04999999999999716,202.0,0.07071067812398654,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 10:38:00,201.8,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,-0.09999999999999432,-0.04999999999999716,202.0,0.08944271910433432,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 10:40:00,201.4,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,-0.4000000000000057,-0.20000000000000284,201.9,0.24899799196143207,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 10:42:00,200.5,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,-0.9000000000000057,-0.45000000000000284,201.8,0.6140032573211193,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 10:44:00,201.7,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,1.1999999999999886,0.5999999999999943,201.7,0.5683308895361635,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 10:46:00,196.4,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,-5.299999999999983,-2.6499999999999915,201.4,2.2722235805486615,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 10:48:00,194.6,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,-1.8000000000000114,-0.9000000000000057,200.5,3.2166753022339623,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 10:50:00,194.6,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,0.0,0.0,196.4,3.341107600781881,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 10:52:00,195.6,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,1.0,0.5,195.6,2.960067566796884,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 10:54:00,196.5,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,0.9000000000000057,0.45000000000000284,195.6,0.9262828941545104,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 10:56:00,196.6,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,0.09999999999999432,0.04999999999999716,195.6,0.9757048734136975,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 10:58:00,197.7,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,1.0999999999999943,0.5499999999999972,196.5,1.1640446726835822,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 11:00:00,198.2,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,0.5,0.25,196.6,1.0329569206906835,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 11:02:00,198.7,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,0.5,0.25,197.7,0.971081870906135,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 11:04:00,197.9,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,-0.799999999999983,-0.3999999999999915,197.9,0.779102047232878,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 11:06:00,196.7,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,-1.200000000000017,-0.6000000000000085,197.9,0.7402702209345327,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 11:08:00,195.4,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,-1.299999999999983,-0.6499999999999915,197.9,1.329285522377571,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 11:10:00,198.0,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,2.5999999999999943,1.2999999999999972,197.9,1.3011533345469433,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 11:12:00,197.9,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,-0.09999999999999432,-0.04999999999999716,197.9,1.1300442469225247,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 11:14:00,194.9,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,-3.0,-1.5,196.7,1.413152504156183,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 11:16:00,196.0,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,1.0999999999999943,0.5499999999999972,196.0,1.4328293687675908,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 11:18:00,196.0,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,0.0,0.0,196.0,1.3464768843180726,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 11:20:00,201.4,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,5.400000000000006,2.700000000000003,196.0,2.563786262542707,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 11:22:00,204.0,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,2.5999999999999943,1.2999999999999972,196.0,4.00349847008867,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 11:24:00,204.7,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,0.6999999999999886,0.3499999999999943,201.4,4.218056424468711,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 11:26:00,204.7,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,0.0,0.0,204.0,3.7017563399015523,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 11:28:00,204.7,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,0.0,0.0,204.7,1.430034964607849,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 11:30:00,204.7,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,0.0,0.0,204.7,0.313049516851289,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 11:32:00,204.7,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,0.0,0.0,204.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 11:34:00,204.8,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,0.10000000000002274,0.05000000000001137,204.7,0.044721359558852675,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 11:36:00,204.8,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,0.0,0.0,204.7,0.054772255757709894,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 11:38:00,204.8,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,0.0,0.0,204.8,0.054772255757666435,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 11:40:00,204.8,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,0.0,0.0,204.8,0.04472135955868665,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 11:42:00,204.8,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,0.0,0.0,204.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 11:44:00,204.8,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,0.0,0.0,204.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 11:46:00,204.8,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,0.0,0.0,204.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 11:48:00,204.8,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,0.0,0.0,204.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 11:50:00,204.8,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,0.0,0.0,204.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 11:52:00,204.8,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,0.0,0.0,204.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 11:54:00,204.8,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,0.0,0.0,204.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 11:56:00,204.8,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,0.0,0.0,204.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 11:58:00,204.8,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,0.0,0.0,204.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 12:00:00,204.8,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,0.0,0.0,204.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 12:02:00,204.8,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,0.0,0.0,204.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 12:04:00,204.8,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,0.0,0.0,204.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 12:06:00,204.8,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,0.0,0.0,204.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 12:08:00,204.8,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,0.0,0.0,204.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 12:10:00,204.8,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,0.0,0.0,204.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 12:12:00,204.8,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,0.0,0.0,204.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 12:14:00,204.8,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,0.0,0.0,204.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 12:16:00,204.8,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,0.0,0.0,204.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 12:18:00,204.8,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,0.0,0.0,204.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 12:20:00,204.8,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,0.0,0.0,204.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 12:22:00,204.8,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,0.0,0.0,204.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 12:24:00,204.8,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,0.0,0.0,204.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 12:26:00,204.8,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,0.0,0.0,204.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 12:28:00,204.8,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,0.0,0.0,204.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 12:30:00,204.8,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,0.0,0.0,204.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 12:32:00,204.8,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,0.0,0.0,204.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 12:34:00,204.8,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,0.0,0.0,204.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 12:36:00,204.8,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,0.0,0.0,204.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 12:38:00,204.8,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,0.0,0.0,204.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 12:40:00,204.8,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,0.0,0.0,204.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 12:42:00,204.8,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,0.0,0.0,204.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 12:44:00,204.8,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,0.0,0.0,204.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 12:46:00,204.8,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,0.0,0.0,204.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 12:48:00,204.8,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,0.0,0.0,204.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 12:50:00,204.8,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,0.0,0.0,204.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 12:52:00,204.8,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,0.0,0.0,204.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 12:54:00,204.8,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,0.0,0.0,204.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 12:56:00,204.8,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,0.0,0.0,204.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 12:58:00,204.8,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,0.0,0.0,204.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-16 13:00:00,204.8,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,7,0,0.0,0.0,204.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
