VehicleID,FuelTime,FuelLevel,Speed,Acceleration,Address,DistanceMeters,TimeGapMinutes,SegmentID,IsSegmentStart,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,FlagFuelZero,FlagLongGap,FlagLargeDelta,FlagSuspiciousGap,QualityFlag,QualityReason,FeatureStatus
35H-14767,2026-08-14 17:06:00,367.5,0.0,-0.49166666666666664,"Tỉnh Lộ 494, Xã Liêm Hà, Tỉnh Ninh Bình",0.0,2.0,4,0,-1.5,-0.75,369.0,1.731184565538462,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-14 17:08:00,365.7,49.0,0.4083333333333333,"Tỉnh Lộ 494, Phường Châu Sơn, Tỉnh Ninh Bình",0.0,2.0,4,0,-1.8000000000000114,-0.9000000000000057,367.5,1.6513630733302482,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-14 17:10:00,366.3,28.0,-0.175,"Cầu Kiện Khê, Phường Châu Sơn, Tỉnh Ninh Bình",0.0,2.0,4,0,0.6000000000000227,0.30000000000001137,366.3,1.4135062787121973,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-14 17:12:00,367.2,42.0,0.11666666666666667,"Tỉnh Lộ 494, Phường Châu Sơn, Tỉnh Ninh Bình",0.0,2.0,4,0,0.8999999999999773,0.44999999999998863,367.2,1.262141038061408,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-14 17:14:00,360.6,73.0,0.25833333333333336,"Phan Trọng Tuệ, Phường Châu Sơn, Tỉnh Ninh Bình",0.0,2.0,4,0,-6.599999999999966,-3.299999999999983,366.3,2.809448344419074,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-14 17:16:00,361.7,37.0,-0.3,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,4,0,1.099999999999966,0.549999999999983,365.7,2.950423698379493,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-14 17:18:00,362.7,20.0,-0.14166666666666666,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,4,0,1.0,0.5,362.7,2.899137802857854,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-14 17:20:00,359.2,18.0,-0.016666666666666666,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,4,0,-3.5,-1.75,361.7,3.042531840418406,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-14 17:22:00,363.9,0.0,-0.15,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,4,0,4.699999999999989,2.3499999999999943,361.7,1.8212632978127972,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-14 17:25:00,362.1,0.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,3.0,4,0,-1.7999999999999545,-0.5999999999999849,362.1,1.7326280616335072,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-14 17:27:00,362.0,0.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,4,0,-0.10000000000002274,-0.05000000000001137,362.1,1.7282939564668602,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-14 17:29:00,362.0,0.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,4,0,0.0,0.0,362.0,1.6831518053817673,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-14 17:31:00,361.8,0.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,4,0,-0.19999999999998863,-0.09999999999999432,362.0,0.8677557259735245,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-14 17:33:00,361.2,0.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,4,0,-0.6000000000000227,-0.30000000000001137,362.0,0.36331804243658017,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-14 17:35:00,361.7,0.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,4,0,0.5,0.25,361.8,0.3286335344421733,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-14 17:36:00,361.7,0.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,1.0,4,0,0.0,0.0,361.7,0.2949576240071852,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-14 17:38:00,364.4,14.0,0.11666666666666667,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,4,0,2.6999999999999886,1.3499999999999943,361.7,1.2739701723195274,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-14 17:40:00,361.8,6.0,-0.06666666666666667,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,4,0,-2.599999999999966,-1.299999999999983,361.7,1.2739701723195274,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-14 17:42:00,361.8,6.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,4,0,0.0,0.0,361.8,1.1861703081597577,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-14 17:44:00,363.2,0.0,-0.05,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,4,0,1.3999999999999773,0.6999999999999886,361.8,1.1924764148442244,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-14 17:46:00,356.5,8.0,0.06666666666666667,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,4,0,-6.699999999999989,-3.3499999999999943,361.8,3.019602622856185,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-14 17:48:00,352.5,6.0,-0.016666666666666666,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,4,0,-4.0,-2.0,361.8,4.519181341787522,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-14 17:50:00,365.4,0.0,-0.05,"Phan Trọng Tuệ, Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,4,0,12.899999999999977,6.449999999999989,361.8,5.269440197967919,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-14 17:52:00,363.0,29.0,0.24166666666666667,"Phủ Lý - Kiện Khê, Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,4,0,-2.3999999999999773,-1.1999999999999886,363.0,5.404350099684521,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-14 17:54:00,357.6,39.0,0.08333333333333333,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,4,0,-5.399999999999977,-2.6999999999999886,357.6,5.1821810080274515,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-14 17:56:00,361.8,0.0,-0.325,"Phường Châu Sơn, Tỉnh Ninh Bình",0.0,2.0,4,0,4.199999999999989,2.0999999999999943,361.8,5.084092839431648,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-14 17:58:00,358.3,0.0,0.0,"Phường Châu Sơn, Tỉnh Ninh Bình",0.0,2.0,4,0,-3.5,-1.75,361.8,3.2637401857316712,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-14 18:00:00,357.1,0.0,0.0,"Phường Châu Sơn, Tỉnh Ninh Bình",0.0,2.0,4,0,-1.1999999999999886,-0.5999999999999943,358.3,2.6613906139385937,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-14 18:03:00,356.1,0.0,0.0,"Phường Châu Sơn, Tỉnh Ninh Bình",0.0,3.0,4,0,-1.0,-0.3333333333333333,357.6,2.1764650238313084,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-14 18:04:00,356.2,0.0,0.0,"Phường Châu Sơn, Tỉnh Ninh Bình",0.0,1.0,4,0,0.0999999999999659,0.0999999999999659,357.1,2.35265807119546,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-15 04:17:00,356.2,0.0,0.0,"Phường Châu Sơn, Tỉnh Ninh Bình",0.0,613.0,5,1,,,356.2,,1.0,0,Stopped,0,1,0,0,1,LONG_GAP,VALID
35H-14767,2026-08-15 04:18:00,356.2,0.0,0.0,"Phường Châu Sơn, Tỉnh Ninh Bình",0.0,1.0,5,0,0.0,0.0,356.2,0.0,2.0,0,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-15 04:20:00,357.9,0.0,0.0,"Phường Châu Sơn, Tỉnh Ninh Bình",0.0,2.0,5,0,1.6999999999999886,0.8499999999999943,356.2,0.9814954576223572,3.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-15 04:22:00,357.9,0.0,0.0,"Phường Châu Sơn, Tỉnh Ninh Bình",0.0,2.0,5,0,0.0,0.0,357.04999999999995,0.9814954576223627,4.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-15 04:24:00,358.9,0.0,0.0,"Phường Châu Sơn, Tỉnh Ninh Bình",0.0,2.0,5,0,1.0,0.5,357.9,1.1861703081767032,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-15 04:26:00,357.0,38.0,0.31666666666666665,"Phường Châu Sơn, Tỉnh Ninh Bình",0.0,2.0,5,0,-1.8999999999999773,-0.9499999999999886,357.9,1.0232301793829313,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-15 04:28:00,357.6,54.0,0.13333333333333333,"Tỉnh Lộ 494, Phường Châu Sơn, Tỉnh Ninh Bình",0.0,2.0,5,0,0.6000000000000227,0.30000000000001137,357.9,0.6877499545619973,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-15 04:30:00,356.4,54.0,0.0,"Tỉnh Lộ 494, Phường Châu Sơn, Tỉnh Ninh Bình",0.0,2.0,5,0,-1.2000000000000455,-0.6000000000000227,357.6,0.9449867723942035,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-15 04:32:00,358.3,0.0,-0.45,"Tỉnh Lộ 494, Phường Châu Sơn, Tỉnh Ninh Bình",0.0,2.0,5,0,1.900000000000034,0.950000000000017,357.6,0.9964938534682685,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-15 04:34:00,356.5,0.0,0.0,"Tỉnh Lộ 494, Xã Liêm Hà, Tỉnh Ninh Bình",0.0,2.0,5,0,-1.8000000000000114,-0.9000000000000057,357.0,0.7956129712366359,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-15 04:36:00,352.6,53.0,0.44166666666666665,"Tỉnh Lộ 494, Xã Liêm Hà, Tỉnh Ninh Bình",0.0,2.0,5,0,-3.8999999999999773,-1.9499999999999886,356.5,2.2038602496528337,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-15 04:38:00,354.0,0.0,-0.44166666666666665,"Tỉnh Lộ 494, Phường Phủ Lý, Tỉnh Ninh Bình",0.0,2.0,5,0,1.3999999999999773,0.6999999999999886,356.4,2.2523321247097967,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-15 04:40:00,349.9,50.0,0.4166666666666667,"Tỉnh Lộ 494, Phường Liêm Tuyền, Tỉnh Ninh Bình",0.0,2.0,5,0,-4.100000000000023,-2.0500000000000114,354.0,3.285270156318897,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-15 04:42:00,351.6,34.0,-0.13333333333333333,Bến xe Trung tâm Hà Nam,0.0,2.0,5,0,1.7000000000000455,0.8500000000000227,352.6,2.4973986465919435,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-15 04:44:00,349.8,44.0,0.08333333333333333,"Phường Liêm Tuyền, Tỉnh Ninh Bình",0.0,2.0,5,0,-1.8000000000000114,-0.9000000000000057,351.6,1.7949930361978836,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-15 04:46:00,347.4,66.0,0.18333333333333332,"Phường Liêm Tuyền, Tỉnh Ninh Bình",0.0,2.0,5,0,-2.400000000000034,-1.200000000000017,349.9,2.44499488751992,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-15 04:48:00,347.1,67.0,0.008333333333333333,"Xã Bình Lục, Tỉnh Ninh Bình",0.0,2.0,5,0,-0.2999999999999545,-0.14999999999997726,349.8,1.88759105740572,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-15 04:50:00,345.1,60.0,-0.058333333333333334,"Xã Bình Lục, Tỉnh Ninh Bình",0.0,2.0,5,0,-2.0,-1.0,347.4,2.528833723279885,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-15 04:52:00,344.3,65.0,0.041666666666666664,"Xã Bình Lục, Tỉnh Ninh Bình",0.0,2.0,5,0,-0.8000000000000114,-0.4000000000000057,347.1,2.154762167849838,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-15 04:54:00,343.4,67.0,0.016666666666666666,"Thái Hà, Xã Nam Xang, Tỉnh Ninh Bình",0.0,2.0,5,0,-0.9000000000000341,-0.45000000000001705,345.1,1.7444196742746283,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-15 04:56:00,342.4,66.0,-0.008333333333333333,"Thái Hà, Xã Nam Xang, Tỉnh Ninh Bình",0.0,2.0,5,0,-1.0,-0.5,344.3,1.7868967513530287,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-15 04:58:00,341.6,66.0,0.0,"Thái Hà, Xã Bắc Lý, Tỉnh Ninh Bình",0.0,2.0,5,0,-0.7999999999999545,-0.39999999999997726,343.4,1.4081903280435413,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-15 05:00:00,341.8,54.0,-0.1,"Xã Bắc Lý, Tỉnh Ninh Bình",0.0,2.0,5,0,0.19999999999998863,0.09999999999999432,342.4,1.135781669157847,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-15 05:02:00,338.2,48.0,-0.05,"Xã Bắc Lý, Tỉnh Ninh Bình",0.0,2.0,5,0,-3.6000000000000227,-1.8000000000000114,341.8,1.9626512680540904,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-15 05:04:00,338.9,61.0,0.10833333333333334,"Xã Tân Hưng, Tỉnh Hưng Yên",0.0,2.0,5,0,0.6999999999999886,0.3499999999999943,341.6,1.8926172354689015,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-15 05:06:00,336.8,69.0,0.06666666666666667,"Xã Tân Hưng, Tỉnh Hưng Yên",0.0,2.0,5,0,-2.099999999999966,-1.049999999999983,338.9,2.181284025521077,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-15 05:08:00,336.2,66.0,-0.025,"Phường Phố Hiến, Tỉnh Hưng Yên",0.0,2.0,5,0,-0.6000000000000227,-0.30000000000001137,338.2,2.19362713330977,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-15 05:10:00,333.8,42.0,-0.2,"Phường Phố Hiến, Tỉnh Hưng Yên",0.0,2.0,5,0,-2.3999999999999773,-1.1999999999999886,336.8,1.9829271292692083,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-15 05:12:00,337.0,25.0,-0.14166666666666666,"Phường Phố Hiến, Tỉnh Hưng Yên",0.0,2.0,5,0,3.1999999999999886,1.5999999999999943,336.8,1.835211159510447,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-15 05:14:00,332.3,67.0,0.35,"Xã Hoàng Hoa Thám, Tỉnh Hưng Yên",0.0,2.0,5,0,-4.699999999999989,-2.3499999999999943,336.2,2.0717142660103662,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-15 05:16:00,332.4,66.0,-0.008333333333333333,"Xã Hoàng Hoa Thám, Tỉnh Hưng Yên",0.0,2.0,5,0,0.0999999999999659,0.04999999999998295,333.8,2.165178976433668,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-15 05:18:00,331.4,62.0,-0.03333333333333333,"Xã Lương Bằng, Tỉnh Hưng Yên",0.0,2.0,5,0,-1.0,-0.5,332.4,2.198181066243118,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-15 05:20:00,332.6,46.0,-0.13333333333333333,"Xã Lương Bằng, Tỉnh Hưng Yên",0.0,2.0,5,0,1.2000000000000455,0.6000000000000227,332.4,2.206354459281089,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-15 05:22:00,328.8,67.0,0.175,"Xã Nguyễn Trãi, Tỉnh Hưng Yên",0.0,2.0,5,0,-3.8000000000000114,-1.9000000000000057,332.3,1.5779733838022412,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-15 05:24:00,328.2,66.0,-0.008333333333333333,"Xã Nguyễn Trãi, Tỉnh Hưng Yên",0.0,2.0,5,0,-0.6000000000000227,-0.30000000000001137,331.4,2.052315765175442,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-15 05:26:00,327.2,66.0,0.0,"Xã Nghĩa Dân, Tỉnh Hưng Yên",0.0,2.0,5,0,-1.0,-0.5,328.8,2.2689204481397924,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-15 05:28:00,326.6,66.0,0.0,"Xã Xuân Trúc, Tỉnh Hưng Yên",0.0,2.0,5,0,-0.5999999999999659,-0.29999999999998295,328.2,2.3520204080717897,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-15 05:30:00,325.8,66.0,0.0,"Xã Việt Tiến, Tỉnh Hưng Yên",0.0,2.0,5,0,-0.8000000000000114,-0.4000000000000057,327.2,1.2049896265052127,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-15 05:32:00,323.7,52.0,-0.11666666666666667,"Xã Yên Mỹ, Tỉnh Hưng Yên",0.0,2.0,5,0,-2.1000000000000227,-1.0500000000000114,326.6,1.6970562748431366,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-15 05:34:00,324.0,64.0,0.1,"Xã Việt Yên, Tỉnh Hưng Yên",0.0,2.0,5,0,0.30000000000001137,0.15000000000000568,325.8,1.5549919613888292,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-15 05:36:00,323.0,14.0,-0.4166666666666667,"Tỉnh Lộ 381, Xã Việt Yên, Tỉnh Hưng Yên",0.0,2.0,5,0,-1.0,-0.5,324.0,1.5139352694165218,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-15 05:38:00,319.6,49.0,0.2916666666666667,"Tỉnh Lộ 379, Xã Việt Yên, Tỉnh Hưng Yên",0.0,2.0,5,0,-3.3999999999999773,-1.6999999999999886,323.7,2.272003521120129,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-15 05:40:00,321.3,46.0,-0.025,"Tỉnh Lộ 379, Xã Việt Yên, Tỉnh Hưng Yên",0.0,2.0,5,0,1.6999999999999886,0.8499999999999943,323.0,1.8458060569793602,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-15 05:42:00,318.9,39.0,-0.058333333333333334,"Tỉnh Lộ 379, Xã Hoàn Long, Tỉnh Hưng Yên",0.0,2.0,5,0,-2.400000000000034,-1.200000000000017,321.3,2.1686401268954514,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-15 05:44:00,319.3,57.0,0.15,"Tỉnh Lộ 379, Xã Văn Giang, Tỉnh Hưng Yên",0.0,2.0,5,0,0.4000000000000341,0.20000000000001705,319.6,1.707922714873382,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-15 05:46:00,316.5,55.0,-0.016666666666666666,"Xã Văn Giang, Tỉnh Hưng Yên",0.0,2.0,5,0,-2.8000000000000114,-1.4000000000000057,319.3,1.726846837440873,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-15 05:48:00,318.6,24.0,-0.25833333333333336,"Đường Huyện 23, Xã Văn Giang, Tỉnh Hưng Yên",0.0,2.0,5,0,2.1000000000000227,1.0500000000000114,318.9,1.7152259326337735,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-15 05:50:00,320.4,0.0,-0.2,"Đường Huyện 23, Xã Văn Giang, Tỉnh Hưng Yên",0.0,2.0,5,0,1.7999999999999545,0.8999999999999773,318.9,1.4258330898037264,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-15 05:53:00,317.5,0.0,0.0,"Đường Huyện 23, Xã Văn Giang, Tỉnh Hưng Yên",0.0,3.0,5,0,-2.8999999999999773,-0.9666666666666591,318.6,1.520855022669498,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-15 05:55:00,317.7,0.0,0.0,"Đường Huyện 23, Xã Văn Giang, Tỉnh Hưng Yên",0.0,2.0,5,0,0.19999999999998863,0.09999999999999432,317.7,1.4673104647547457,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-15 05:57:00,317.7,0.0,0.0,"Đường Huyện 23, Xã Văn Giang, Tỉnh Hưng Yên",0.0,2.0,5,0,0.0,0.0,317.7,1.2070625501518042,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-15 05:58:00,317.1,0.0,0.0,"Đường Huyện 23, Xã Văn Giang, Tỉnh Hưng Yên",0.0,1.0,5,0,-0.5999999999999659,-0.5999999999999659,317.7,1.3198484761436609,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-15 06:00:00,317.8,0.0,0.0,"Đường Huyện 23, Xã Văn Giang, Tỉnh Hưng Yên",0.0,2.0,5,0,0.6999999999999886,0.3499999999999943,317.7,0.27928480083671114,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-15 06:02:00,319.9,0.0,0.0,"Xã Văn Giang, Tỉnh Hưng Yên",0.0,2.0,5,0,2.099999999999966,1.049999999999983,317.7,1.076104084175274,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-15 06:04:00,314.1,0.0,0.0,"Xã Văn Giang, Tỉnh Hưng Yên",0.0,2.0,5,0,-5.7999999999999545,-2.8999999999999773,317.7,2.0885401600108513,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-15 06:06:00,313.8,0.0,0.0,"Xã Văn Giang, Tỉnh Hưng Yên",0.0,2.0,5,0,-0.30000000000001137,-0.15000000000000568,317.1,2.5812787528621417,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-15 06:08:00,314.8,0.0,0.0,"Xã Văn Giang, Tỉnh Hưng Yên",0.0,2.0,5,0,1.0,0.5,314.8,2.660263144874418,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-15 06:10:00,315.3,0.0,0.0,"Đường Huyện 23, Xã Văn Giang, Tỉnh Hưng Yên",0.0,2.0,5,0,0.5,0.25,314.8,2.485357117191944,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-15 06:12:00,317.2,36.0,0.3,"Đường Huyện 23, Xã Văn Giang, Tỉnh Hưng Yên",0.0,2.0,5,0,1.8999999999999773,0.9499999999999886,314.8,1.342758355020076,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-15 06:14:00,314.7,47.0,0.09166666666666666,"Xã Văn Giang, Tỉnh Hưng Yên",0.0,2.0,5,0,-2.5,-1.25,314.8,1.2621410380683886,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-15 06:16:00,316.3,69.0,0.18333333333333332,"Tỉnh Lộ 379, Xã Văn Giang, Tỉnh Hưng Yên",0.0,2.0,5,0,1.6000000000000227,0.8000000000000114,315.3,1.0691117808614885,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-15 06:18:00,315.4,39.0,-0.25,"Tỉnh Lộ 379, Xã Hoàn Long, Tỉnh Hưng Yên",0.0,2.0,5,0,-0.9000000000000341,-0.45000000000001705,315.4,0.978263768099864,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-15 06:20:00,310.8,69.0,0.25,"Tỉnh Lộ 379, Xã Việt Yên, Tỉnh Hưng Yên",0.0,2.0,5,0,-4.599999999999966,-2.299999999999983,315.4,2.467184630297464,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-15 06:22:00,316.6,0.0,-0.575,"Tỉnh Lộ 381, Xã Việt Yên, Tỉnh Hưng Yên",0.0,2.0,5,0,5.800000000000011,2.9000000000000057,315.4,2.337306141688751,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-15 06:24:00,313.8,63.0,0.525,"Xã Việt Yên, Tỉnh Hưng Yên",0.0,2.0,5,0,-2.8000000000000114,-1.4000000000000057,315.4,2.377393530733981,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-15 06:26:00,312.3,73.0,0.08333333333333333,"Xã Yên Mỹ, Tỉnh Hưng Yên",0.0,2.0,5,0,-1.5,-0.75,313.8,2.3263705637698866,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-15 06:28:00,310.6,75.0,0.016666666666666666,"Xã Việt Tiến, Tỉnh Hưng Yên",0.0,2.0,5,0,-1.6999999999999886,-0.8499999999999943,312.3,2.4762875438797787,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-15 06:30:00,311.8,76.0,0.008333333333333333,"Xã Xuân Trúc, Tỉnh Hưng Yên",0.0,2.0,5,0,1.1999999999999886,0.5999999999999943,312.3,2.306946033173368,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-15 06:32:00,311.1,76.0,0.0,"Xã Xuân Trúc, Tỉnh Hưng Yên",0.0,2.0,5,0,-0.6999999999999886,-0.3499999999999943,311.8,1.2357184145157918,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-15 06:34:00,310.5,75.0,-0.008333333333333333,"Xã Nguyễn Trãi, Tỉnh Hưng Yên",0.0,2.0,5,0,-0.6000000000000227,-0.30000000000001137,311.1,0.7765307463152157,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-15 06:36:00,310.3,64.0,-0.09166666666666666,"Xã Lương Bằng, Tỉnh Hưng Yên",0.0,2.0,5,0,-0.19999999999998863,-0.09999999999999432,310.6,0.6024948132328549,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-15 06:38:00,308.5,75.0,0.09166666666666666,"Xã Lương Bằng, Tỉnh Hưng Yên",0.0,2.0,5,0,-1.8000000000000114,-0.9000000000000057,310.5,1.2320714264895825,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-15 06:40:00,308.7,75.0,0.0,"Xã Hoàng Hoa Thám, Tỉnh Hưng Yên",0.0,2.0,5,0,0.19999999999998863,0.09999999999999432,310.3,1.1541230436879155,5.0,1,Moving,0,0,0,0,0,VALID,VALID
