VehicleID,FuelTime,FuelLevel,Speed,Acceleration,Address,DistanceMeters,TimeGapMinutes,SegmentID,IsSegmentStart,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,FlagFuelZero,FlagLongGap,FlagLargeDelta,FlagSuspiciousGap,QualityFlag,QualityReason,FeatureStatus
15H-08128,2026-08-17 22:10:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 22:15:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 22:20:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 22:25:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 22:30:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 22:35:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 22:40:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 22:45:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 22:50:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 23:02:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,12.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 23:07:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 23:10:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,3.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 23:15:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 23:20:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 23:25:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 23:30:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 23:35:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 23:40:00,580.3,35.0,0.11666666666666667,"Trần Hưng Đạo, Phường Đông Hải, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Moving,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 23:45:00,580.3,38.0,0.01,"Nguyễn Bỉnh Khiêm, Phường Hải An, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Moving,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 23:50:00,580.3,39.0,0.0033333333333333335,"Nguyễn Văn Linh, Phường Lê Chân, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Moving,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 23:55:00,580.3,0.0,-0.13,"Nguyễn Văn Linh, Phường An Biên, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-18 00:00:00,580.3,0.0,0.0,"Tôn Đức Thắng, Phường An Hải, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-18 00:05:00,580.3,0.0,0.0,"Tôn Đức Thắng, Phường Hồng Bàng, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-18 00:10:00,580.3,0.0,0.0,"Tôn Đức Thắng, Phường Hồng Bàng, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-18 00:15:00,580.3,0.0,0.0,"Tôn Đức Thắng, Phường Hồng Bàng, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-18 00:20:00,580.3,0.0,0.0,"Tôn Đức Thắng, Phường Hồng Bàng, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-18 00:25:00,580.3,36.0,0.12,"Hùng Vương, Phường Hồng Bàng, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Moving,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-18 00:30:00,580.3,36.0,0.0,"Hùng Vương, Phường Hồng An, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Moving,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-18 00:35:00,580.3,37.0,0.0033333333333333335,"Quốc Lộ 10, Phường Hồng An, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Moving,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-18 00:40:00,580.3,45.0,0.02666666666666667,"Cầu Kiền, Phường Thiên Hương, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Moving,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-18 00:45:00,580.3,34.0,-0.03666666666666667,"Quốc Lộ 10, Phường Thiên Hương, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Moving,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-18 00:50:00,580.3,32.0,-0.006666666666666667,"Tỉnh Lộ 352, Phường Thiên Hương, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Moving,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-18 00:55:00,580.3,35.0,0.01,"Tỉnh Lộ 352, Phường Lê Ích Mộc, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Moving,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-18 01:00:00,580.3,26.0,-0.03,"Tỉnh Lộ 352, Phường Lê Ích Mộc, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Moving,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-18 01:05:00,580.3,30.0,0.013333333333333334,"Xã Việt Khê, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Moving,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-18 01:10:00,580.3,0.0,-0.1,"Xã Việt Khê, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-18 01:15:00,580.3,0.0,0.0,"Xã Việt Khê, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-18 01:20:00,580.3,0.0,0.0,"Xã Việt Khê, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-18 01:25:00,580.3,0.0,0.0,"Xã Việt Khê, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-18 01:30:00,580.3,0.0,0.0,"Xã Việt Khê, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-18 01:35:00,580.3,0.0,0.0,"Xã Việt Khê, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-18 01:40:00,580.3,0.0,0.0,"Xã Việt Khê, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-18 01:45:00,580.3,0.0,0.0,"Xã Việt Khê, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-18 01:51:00,580.3,0.0,0.0,"Xã Việt Khê, TP Hải Phòng",0.0,6.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-18 01:55:00,580.3,0.0,0.0,"Xã Việt Khê, TP Hải Phòng",0.0,4.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-18 02:00:00,580.3,0.0,0.0,"Xã Việt Khê, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-18 02:05:00,580.3,0.0,0.0,"Xã Việt Khê, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-18 02:10:00,580.3,0.0,0.0,"Xã Việt Khê, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-18 02:15:00,580.3,0.0,0.0,"Xã Việt Khê, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-18 02:20:00,580.3,0.0,0.0,"Xã Việt Khê, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-18 02:25:00,580.3,0.0,0.0,"Xã Việt Khê, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-18 02:30:00,580.3,0.0,0.0,"Xã Việt Khê, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-18 02:35:00,580.3,0.0,0.0,"Xã Việt Khê, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-18 02:40:00,580.3,0.0,0.0,"Xã Việt Khê, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-18 02:45:00,580.3,0.0,0.0,"Xã Việt Khê, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-18 02:50:00,580.3,0.0,0.0,"Xã Việt Khê, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-18 02:55:00,580.3,0.0,0.0,"Xã Việt Khê, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-18 03:00:00,580.3,0.0,0.0,"Xã Việt Khê, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-18 03:05:00,580.3,0.0,0.0,"Xã Việt Khê, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-18 03:10:00,580.3,0.0,0.0,"Xã Việt Khê, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-18 03:15:00,580.3,0.0,0.0,"Xã Việt Khê, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-18 03:20:00,580.3,0.0,0.0,"Xã Việt Khê, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-18 03:25:00,580.3,0.0,0.0,"Xã Việt Khê, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-18 03:30:00,580.3,0.0,0.0,"Xã Việt Khê, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-18 03:35:00,580.3,0.0,0.0,"Xã Việt Khê, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-18 03:40:00,580.3,0.0,0.0,"Xã Việt Khê, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-18 03:45:00,580.3,0.0,0.0,"Xã Việt Khê, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-18 03:50:00,580.3,0.0,0.0,"Xã Việt Khê, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-18 03:55:00,580.3,0.0,0.0,"Xã Việt Khê, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-18 04:00:00,580.3,0.0,0.0,"Xã Việt Khê, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-18 04:05:00,580.3,0.0,0.0,"Xã Việt Khê, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-18 04:10:00,580.3,0.0,0.0,"Xã Việt Khê, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-18 04:15:00,580.3,0.0,0.0,"Xã Việt Khê, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-18 04:20:00,580.3,0.0,0.0,"Xã Việt Khê, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-18 04:25:00,580.3,0.0,0.0,"Xã Việt Khê, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-18 04:30:00,580.3,0.0,0.0,"Xã Việt Khê, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-18 04:35:00,580.3,0.0,0.0,"Xã Việt Khê, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-18 04:40:00,580.3,0.0,0.0,"Xã Việt Khê, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-18 04:45:00,580.3,0.0,0.0,"Xã Việt Khê, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-18 04:50:00,580.3,0.0,0.0,"Xã Việt Khê, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-18 04:55:00,580.3,0.0,0.0,"Xã Việt Khê, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-18 05:00:00,580.3,0.0,0.0,"Xã Việt Khê, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-18 05:05:00,580.3,0.0,0.0,"Xã Việt Khê, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-18 05:10:00,580.3,0.0,0.0,"Xã Việt Khê, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
