VehicleID,FuelTime,FuelLevel,Speed,Acceleration,Lat,Lng,Address,DistanceMeters,TimeGapMinutes,SegmentID,IsSegmentStart,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,FlagFuelZero,FlagLongGap,FlagLargeDelta,FlagSuspiciousGap,QualityFlag,QualityReason,FeatureStatus
29E-51878,2026-08-16 06:27:00,115.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,115.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 06:29:00,115.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,115.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 06:31:00,115.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,115.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 06:33:00,115.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,115.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 06:35:00,115.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,115.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 06:38:00,115.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,115.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 06:40:00,115.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,115.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 06:42:00,115.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,115.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 06:44:00,115.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,115.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 06:46:00,115.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,115.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 06:48:00,115.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,115.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 06:51:00,115.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,115.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 06:52:00,115.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,1.0,1,0,0.0,0.0,115.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 06:54:00,115.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,115.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 06:56:00,115.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,115.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 06:58:00,116.6,69,0.575,,,"Tân Vũ - Lạch Huyện, Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,1.0999999999999943,0.5499999999999972,115.5,0.4919349549907453,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 07:00:00,115.8,0,-0.575,,,"Tân Vũ - Lạch Huyện, Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,-0.7999999999999972,-0.3999999999999986,115.5,0.4764451699218514,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 07:03:00,117.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,1.7000000000000028,0.5666666666666677,115.8,0.8642916174200845,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 07:05:00,156.0,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,38.5,19.25,116.6,17.748999971828212,5.0,1,Stopped,0,0,1,0,1,LARGE_DELTA,VALID
29E-51878,2026-08-16 07:06:00,172.3,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,1.0,1,0,16.30000000000001,16.30000000000001,117.5,26.66313935004615,5.0,1,Stopped,0,0,1,0,1,LARGE_DELTA,VALID
29E-51878,2026-08-16 07:08:00,180.4,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,8.099999999999994,4.049999999999997,156.0,30.292490818683156,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 07:10:00,186.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,6.099999999999994,3.049999999999997,172.3,27.657241366413054,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 07:12:00,188.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,2.0,1.0,180.4,13.198598410439484,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 07:14:00,188.8,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.30000000000001137,0.15000000000000568,186.5,7.016765636678169,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 07:16:00,188.8,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.5,3.596526101681125,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 07:18:00,188.9,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.09999999999999432,0.04999999999999716,188.8,1.0173494975064936,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 07:20:00,188.9,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.8,0.16431676748764582,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 07:22:00,188.9,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.9,0.054772256460146204,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 07:24:00,188.9,58,0.48333333333333334,,,"Tân Vũ - Lạch Huyện, Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.9,0.04472136041952139,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 07:26:00,189.7,67,0.075,,,"Tân Vũ - Lạch Huyện, Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.799999999999983,0.3999999999999915,188.9,0.3577708765091103,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 07:28:00,190.8,59,-0.06666666666666667,,,,,2.0,1,0,1.1000000000000227,0.5500000000000114,188.9,0.8354639430153799,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 07:30:00,191.6,65,0.05,,,"Cầu Tân Vũ - Lạch Huyện, Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.799999999999983,0.3999999999999915,189.7,1.194571052754839,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 07:32:00,192.1,47,-0.15,,,"Cầu Tân Vũ - Lạch Huyện, Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.5,0.25,190.8,1.3217412757726108,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 07:34:00,191.8,56,0.075,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.29999999999998295,-0.14999999999999147,191.6,0.9669539803331505,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 07:36:00,190.3,0,-0.4666666666666667,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-1.5,-0.75,191.6,0.7463243263369694,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 07:38:00,188.3,67,0.5583333333333333,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-2.0,-1.0,191.6,1.5674820573395383,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 07:40:00,187.2,0,-0.5583333333333333,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-1.1000000000000227,-0.5500000000000114,190.3,2.1477895614048808,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 07:42:00,187.1,22,0.18333333333333332,,,"Đình Vũ, Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.09999999999999432,-0.04999999999999716,188.3,2.0525593779664266,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 07:44:00,187.1,0,-0.18333333333333332,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,187.2,1.3820274961360732,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 07:46:00,186.1,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-1.0,-0.5,187.1,0.7797435476325042,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 07:48:00,186.0,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.09999999999999432,-0.04999999999999716,187.1,0.5958187644524353,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 07:50:00,185.9,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.09999999999999432,-0.04999999999999716,186.1,0.6066300355843933,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 07:52:00,185.8,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.09999999999999432,-0.04999999999999716,186.0,0.5263078947466238,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 07:54:00,185.8,6,0.05,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,185.9,0.13038404838066553,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 07:56:00,186.5,0,-0.05,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.6999999999999886,0.3499999999999943,185.9,0.2915475948662251,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 07:58:00,186.4,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.09999999999999432,-0.04999999999999716,185.9,0.34205262763561245,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 08:00:00,186.3,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.09999999999999432,-0.04999999999999716,186.3,0.3361547263873785,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 08:02:00,186.2,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.10000000000002274,-0.05000000000001137,186.3,0.27018512185669996,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 08:04:00,186.2,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,186.3,0.13038404838349282,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 08:06:00,186.2,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,186.2,0.08944271950671821,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 08:09:00,186.2,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,186.2,0.04472136036260386,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 08:11:00,186.2,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,186.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 08:13:00,186.2,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,186.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 08:15:00,186.2,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,186.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 08:17:00,186.2,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,186.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 08:20:00,186.2,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,186.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 08:22:00,186.2,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,186.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 08:24:00,186.2,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,186.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 08:26:00,186.3,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.10000000000002274,0.05000000000001137,186.2,0.04472136036260386,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 08:28:00,186.3,9,0.075,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,186.2,0.05477225641435657,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 08:30:00,186.0,0,-0.075,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.30000000000001137,-0.15000000000000568,186.2,0.1224744874357302,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 08:32:00,185.6,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.4000000000000057,-0.20000000000000284,186.2,0.2949576241978276,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 08:34:00,185.2,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.4000000000000057,-0.20000000000000284,186.0,0.4764451700585002,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 08:36:00,185.1,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.09999999999999432,-0.04999999999999716,185.6,0.5128352562681697,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 08:38:00,185.1,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,185.2,0.3937003937910124,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 08:40:00,185.0,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.09999999999999432,-0.04999999999999716,185.1,0.23452078814218952,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 08:42:00,185.0,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,185.1,0.08366600307544822,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 08:44:00,184.9,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.09999999999999432,-0.04999999999999716,185.0,0.08366600307482529,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 08:48:00,184.8,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,4.0,1,0,-0.09999999999999432,-0.02499999999999858,185.0,0.11401754281868384,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 08:50:00,184.8,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,184.9,0.10000000035152633,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 08:52:00,184.8,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,184.8,0.08944271949261463,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 08:54:00,184.8,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,184.8,0.04472136033446503,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 08:56:00,184.8,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,184.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 08:58:00,184.8,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,184.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 09:00:00,184.8,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,184.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 09:02:00,184.8,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,184.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 09:05:00,184.8,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,184.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 09:07:00,184.8,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,184.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 09:09:00,184.8,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,184.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 09:11:00,184.8,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,184.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 09:13:00,184.8,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,184.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 09:16:00,184.8,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,184.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 09:18:00,184.7,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.10000000000002274,-0.05000000000001137,184.8,0.04472136033368809,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 09:20:00,184.6,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.09999999999999432,-0.04999999999999716,184.8,0.08944271949144744,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 09:22:00,184.6,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,184.7,0.10000000034977254,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 09:24:00,184.6,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,184.6,0.08944271949064489,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 09:26:00,184.5,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.09999999999999432,-0.04999999999999716,184.6,0.07071067861202511,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 09:28:00,184.5,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,184.6,0.054772256386809416,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 09:30:00,184.5,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,184.5,0.054772256386483795,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 09:32:00,184.5,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,184.5,0.044721360328491847,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 09:34:00,184.5,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,184.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 09:36:00,184.5,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,184.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 09:38:00,184.5,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,184.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 09:40:00,184.5,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,184.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 09:42:00,184.4,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.09999999999999432,-0.04999999999999716,184.5,0.044721360327679954,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 09:44:00,184.4,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,184.5,0.05477225638516804,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 09:46:00,184.4,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,184.4,0.054772256384850865,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 09:48:00,184.4,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,184.4,0.04472136032651456,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 09:50:00,184.3,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.09999999999999432,-0.04999999999999716,184.4,0.04472136032577258,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 09:52:00,184.3,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,184.4,0.05477225638362916,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 09:54:00,184.3,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,184.3,0.05477225638332365,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 09:56:00,184.2,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.10000000000002274,-0.05000000000001137,184.3,0.07071067860837169,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 09:58:00,184.2,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,184.3,0.05477225638214346,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 10:00:00,184.8,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.6000000000000227,0.30000000000001137,184.3,0.25099800809839085,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 10:04:00,184.7,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,4.0,1,0,-0.10000000000002274,-0.025000000000005684,184.3,0.2880972059383689,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 10:06:00,184.7,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,184.7,0.29495762419309096,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 10:08:00,184.6,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.09999999999999432,-0.04999999999999716,184.7,0.23452078813992505,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 10:10:00,184.6,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,184.7,0.08366600307121547,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 10:12:00,184.6,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,184.6,0.05477225638808296,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 10:14:00,184.6,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,184.6,0.04472136033047306,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 10:16:00,184.6,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,184.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 10:18:00,185.5,6,0.05,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.9000000000000057,0.45000000000000284,184.6,0.4024922360370088,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 10:20:00,185.5,0,-0.05,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,184.6,0.49295030182601735,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 10:22:00,185.4,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.09999999999999432,-0.04999999999999716,185.4,0.47644517005697606,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 10:24:00,185.3,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.09999999999999432,-0.04999999999999716,185.4,0.37815340811745213,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 10:26:00,185.3,0,0.0,,,"Đình Vũ, Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,185.4,0.10000000035531419,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 10:28:00,184.5,0,0.0,,,"Cao tốc Hà Nội - Hải Phòng, Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.8000000000000114,-0.4000000000000057,185.3,0.4000000000884462,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-16 10:30:00,184.1,46,0.38333333333333336,,,"Cao tốc Hà Nội - Hải Phòng, Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.4000000000000057,-0.20000000000000284,185.3,0.5848076607486701,5.0,1,Moving,0,0,0,0,0,VALID,VALID
