VehicleID,FuelTime,FuelLevel,Speed,Acceleration,Lat,Lng,Address,DistanceMeters,TimeGapMinutes,SegmentID,IsSegmentStart,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,FlagFuelZero,FlagLongGap,FlagLargeDelta,FlagSuspiciousGap,QualityFlag,QualityReason,FeatureStatus
29E-45560,2026-08-17 02:51:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 02:54:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 02:56:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 02:58:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 03:00:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 03:02:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 03:04:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 03:07:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 03:09:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 03:11:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 03:13:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 03:16:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 03:18:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 03:20:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 03:22:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 03:24:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 03:26:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 03:29:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 03:31:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 03:33:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 03:35:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 03:37:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 03:40:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 03:42:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 03:44:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 03:46:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 03:48:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 03:50:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 03:53:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 03:55:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 03:57:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 03:59:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 04:01:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 04:04:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 04:06:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 04:08:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 04:10:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 04:12:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 04:14:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 04:17:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 04:19:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 04:21:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 04:23:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 04:25:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 04:28:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 04:30:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 04:32:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 04:34:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 04:36:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 04:38:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 04:41:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 04:43:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 04:45:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 04:47:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 04:49:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 04:52:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 04:54:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 04:56:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 04:58:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 05:00:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 05:02:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 05:05:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 05:07:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 05:09:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 05:11:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 05:13:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 05:16:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 05:18:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 05:20:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 05:22:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 05:24:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 05:26:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 05:29:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 05:31:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 05:33:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 05:35:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 05:38:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 05:40:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 05:42:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 05:44:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 05:46:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 05:48:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 05:51:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 05:53:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 05:55:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 05:57:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 05:59:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 06:02:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 06:04:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 06:06:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 06:08:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 06:10:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 06:12:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 06:15:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 06:17:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 06:19:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 06:21:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 06:23:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 06:26:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 06:28:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 06:30:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 06:32:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 06:34:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 06:36:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 06:39:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 06:41:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 06:43:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 06:44:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,1.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 06:46:00,122.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 06:48:00,122.6,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.09999999999999432,0.04999999999999716,122.5,0.044721359271573224,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 06:50:00,122.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.10000000000000853,0.05000000000000426,122.5,0.08944271896101977,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 06:52:00,122.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.6,0.09999999987591027,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 06:54:00,122.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.7,0.08944271896149077,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 06:57:00,122.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,122.7,0.04472135927346849,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 06:59:00,122.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 07:01:00,122.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 07:03:00,122.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 07:05:00,122.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 07:08:00,122.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,122.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 07:10:00,122.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 07:12:00,122.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 07:14:00,122.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 07:16:00,122.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 07:19:00,122.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,122.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 07:21:00,122.6,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,-0.10000000000000853,-0.05000000000000426,122.7,0.04472135927346849,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-17 07:24:00,122.6,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,122.7,0.05477225552454047,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
