VehicleID,FuelTime,FuelLevel,Speed,Acceleration,Address,DistanceMeters,TimeGapMinutes,SegmentID,IsSegmentStart,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,FlagFuelZero,FlagLongGap,FlagLargeDelta,FlagSuspiciousGap,QualityFlag,QualityReason,FeatureStatus
24H-04058,2026-08-14 21:40:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-14 21:42:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-14 21:45:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-14 21:47:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-14 21:49:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-14 21:51:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-14 21:53:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-14 21:56:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-14 21:58:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-14 22:00:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-14 22:02:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-14 22:04:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-14 22:06:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-14 22:09:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-14 22:11:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-14 22:13:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-14 22:15:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-14 22:17:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-14 22:20:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-14 22:22:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-14 22:24:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-14 22:26:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-14 22:28:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-14 22:30:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-14 22:33:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-14 22:35:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-14 22:37:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-14 22:39:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-14 22:41:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-14 22:44:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-14 22:46:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-14 22:48:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-14 22:50:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-14 22:52:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-14 22:54:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-14 22:57:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-14 22:59:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-14 23:01:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-14 23:03:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-14 23:05:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-14 23:08:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-14 23:10:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-14 23:12:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-14 23:14:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-14 23:16:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-14 23:18:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-14 23:21:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-14 23:23:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-14 23:25:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-14 23:27:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-14 23:29:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-14 23:32:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-14 23:34:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-14 23:36:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-14 23:38:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-14 23:40:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-14 23:42:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-14 23:45:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-14 23:47:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-14 23:49:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-14 23:51:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-14 23:53:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-14 23:56:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-14 23:58:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-15 00:00:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-15 00:02:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-15 00:04:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-15 00:06:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-15 00:08:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-15 00:10:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-15 00:12:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-15 00:15:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-15 00:17:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-15 00:19:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-15 00:21:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-15 00:24:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-15 00:26:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-15 00:28:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-15 00:30:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-15 00:32:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-15 00:34:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-15 00:37:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-15 00:39:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-15 00:41:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-15 00:43:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-15 00:45:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-15 00:46:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,1.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-15 00:48:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-15 00:50:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-15 00:52:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-15 00:54:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-15 00:56:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-15 00:58:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-15 01:01:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-15 01:03:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-15 01:05:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-15 01:07:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-15 01:09:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-15 01:12:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-15 01:14:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-15 01:16:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-15 01:18:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-15 01:20:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-15 01:22:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-15 01:25:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-15 01:27:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-15 01:29:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-15 01:31:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-15 01:33:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-15 01:36:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-15 01:38:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-15 01:40:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-15 01:42:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-15 01:44:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-15 01:46:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-15 01:49:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-15 01:51:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-15 01:53:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-15 01:55:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-15 01:57:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-15 02:00:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-15 02:02:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-15 02:04:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-15 02:06:00,141.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,141.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
