VehicleID,FuelTime,FuelLevel,Speed,Acceleration,Lat,Lng,Address,DistanceMeters,TimeGapMinutes,SegmentID,IsSegmentStart,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,FlagFuelZero,FlagLongGap,FlagLargeDelta,FlagSuspiciousGap,QualityFlag,QualityReason,FeatureStatus
29E-45520,2026-08-17 21:30:00,188.6,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-17 21:32:00,188.6,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-17 21:35:00,188.6,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,188.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-17 21:37:00,188.6,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-17 21:39:00,188.6,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-17 21:41:00,188.6,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-17 21:43:00,188.6,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-17 21:46:00,188.6,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,188.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-17 21:48:00,188.6,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-17 21:50:00,188.6,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-17 21:52:00,188.6,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-17 21:54:00,188.6,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-17 21:56:00,188.4,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,-0.19999999999998863,-0.09999999999999432,188.6,0.08944271942086116,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-17 21:59:00,188.6,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.19999999999998863,0.06666666666666288,188.6,0.08944271942086116,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-17 22:01:00,188.6,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.6,0.08944271942086116,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-17 22:03:00,188.6,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.6,0.08944271942086116,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-17 22:05:00,188.6,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.6,0.08944271942086116,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-17 22:07:00,188.6,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-17 22:10:00,188.6,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,188.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-17 22:12:00,188.6,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-17 22:14:00,188.6,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-17 22:16:00,188.6,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-17 22:18:00,188.6,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-17 22:20:00,188.6,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-17 22:23:00,188.6,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,188.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-17 22:25:00,188.6,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-17 22:27:00,188.6,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-17 22:29:00,188.6,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-17 22:31:00,188.6,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-17 22:34:00,188.6,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,188.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-17 22:36:00,188.6,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-17 22:38:00,188.6,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-17 22:40:00,188.6,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-17 22:42:00,188.6,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-17 22:44:00,188.6,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-17 22:47:00,188.6,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,188.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-17 22:49:00,188.6,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-17 22:51:00,188.6,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-17 22:53:00,188.6,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-17 22:55:00,188.6,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-17 22:58:00,188.6,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,188.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-17 23:00:00,188.6,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-17 23:02:00,188.6,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-17 23:04:00,188.6,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-17 23:06:00,188.6,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-17 23:08:00,188.6,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-17 23:11:00,188.6,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,188.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-17 23:13:00,188.6,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-17 23:15:00,188.6,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-17 23:17:00,188.6,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-17 23:19:00,188.6,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-17 23:22:00,188.6,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,188.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-17 23:24:00,188.6,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-17 23:26:00,188.6,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-17 23:28:00,188.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.09999999999999432,0.04999999999999716,188.6,0.0447213601922462,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-17 23:30:00,188.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.6,0.05477225627505385,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-17 23:32:00,188.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.7,0.05477225627520369,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-17 23:35:00,188.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,188.7,0.044721360192796725,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-17 23:37:00,188.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-17 23:39:00,188.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-17 23:41:00,188.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-17 23:44:00,188.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,188.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-17 23:46:00,188.6,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,-0.09999999999999432,-0.04999999999999716,188.7,0.044721360192796725,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-17 23:48:00,188.6,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.7,0.05477225627520369,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-17 23:50:00,188.6,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.6,0.05477225627505386,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-17 23:52:00,188.6,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.6,0.0447213601922462,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-17 23:54:00,188.6,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-17 23:57:00,188.6,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,188.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-17 23:59:00,188.6,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-18 00:00:00,188.6,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,1.0,1,0,0.0,0.0,188.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-18 00:02:00,188.6,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-18 00:04:00,188.6,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-18 00:06:00,188.6,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-18 00:08:00,188.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.09999999999999432,0.04999999999999716,188.6,0.0447213601922462,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-18 00:10:00,188.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.6,0.05477225627505386,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-18 00:13:00,188.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,188.7,0.0547722562752037,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-18 00:15:00,188.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.7,0.04472136019279673,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-18 00:17:00,188.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-18 00:19:00,188.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-18 00:21:00,188.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-18 00:24:00,188.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,188.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-18 00:26:00,188.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-18 00:28:00,188.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-18 00:30:00,188.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-18 00:32:00,188.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-18 00:34:00,188.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-18 00:37:00,188.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,188.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-18 00:39:00,188.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-18 00:41:00,188.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-18 00:43:00,188.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-18 00:45:00,188.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-18 00:48:00,188.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,188.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-18 00:50:00,188.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-18 00:52:00,188.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-18 00:54:00,188.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-18 00:56:00,188.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-18 00:58:00,188.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-18 01:01:00,188.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,188.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-18 01:03:00,188.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-18 01:05:00,188.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-18 01:07:00,188.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-18 01:09:00,188.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-18 01:12:00,188.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,188.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-18 01:14:00,188.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-18 01:16:00,188.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-18 01:18:00,188.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-18 01:20:00,188.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-18 01:22:00,188.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-18 01:25:00,188.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,188.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-18 01:27:00,188.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-18 01:29:00,188.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-18 01:31:00,188.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-18 01:33:00,188.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-18 01:36:00,188.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,188.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-18 01:38:00,188.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-18 01:40:00,188.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-18 01:42:00,188.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-18 01:44:00,188.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-18 01:46:00,188.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-18 01:49:00,188.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,188.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-18 01:51:00,188.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-18 01:53:00,188.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-18 01:55:00,188.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-18 01:57:00,188.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,188.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-18 02:00:00,188.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,188.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
